ID	X	Y	Width	Height	Text
dbaac37f-a77b-47d2-845e-fad3b346f52a	321	129	31	27	66
e9a8f00f-d691-4890-ae28-63d995c1c71e	530	134	92	23	SECOND
97cc1b0d-0932-4f9b-b28f-10c93435d98f	624	136	66	22	BOOK
c37c60e7-5342-4cfe-82b2-f8ab5c3d4bbd	693	137	34	22	OF
5435ec46-a2ca-4cbb-a73b-591ae8305231	729	137	80	23	NOPHI
afeb02ff-2a33-44be-a03f-16a3c15490d6	321	187	111	26	according
7122cbfb-77ef-4636-8a0e-35d3e86619d7	435	187	24	24	to
5c844554-18e8-4c1b-a6de-f7b1e3b7cee7	462	187	42	24	the
8c0af227-457c-464b-aee1-00b469e72be2	507	188	75	24	words
08b30108-393a-4ac0-aec5-7cf2ad41af77	585	188	24	24	of
78d45738-323d-4656-918c-46a6fa60d01c	612	188	42	24	the
5b9f21f8-31d0-4a28-a8d4-ad6ae2949a17	657	188	114	25	prophet
a91ce79d-4a54-460f-8994-d7e440536d5d	657	188	114	25	.
194c4446-9ffa-4952-9000-8d28446a5020	774	189	54	24	And
5cffe693-7771-42a4-95a6-a5d7f9a8e607	831	189	15	24	I
88beb425-e567-41bb-8e69-e7b8ccbee540	849	189	54	24	have
fba48476-78d5-4a41-8940-c81d1ef81d59	906	190	57	24	none
7604bd4f-de1b-4c56-99ed-0c5b6eae0d8a	966	190	32	25	old
8458afaa-5270-4ac6-a3f6-bd51ef58091e	321	216	27	27	er
05d6c26a-e37c-407b-bb2a-7678df205803	351	216	78	27	object
d3f4a864-4c3e-40cb-af03-0efd4fb20957	351	216	78	27	,
9952bad5-d0ec-40d5-aa78-5d7b4adeae83	432	216	54	27	save
0d7d0249-6ecc-42ec-871a-42163c168960	490	216	27	27	it
63679d50-a149-4a72-8d26-b099a0e60a18	520	216	30	27	be
da445d96-b7ba-4d62-8546-f34bdade075c	554	216	40	27	the
a24fb7d6-3309-45c5-8bdd-b8f77663736c	598	216	128	27	everlasting
b1b5a3a7-8e62-4669-92aa-85793cc7b036	729	216	91	27	welfare
f8921847-a845-49e7-80d1-e4fa7c99dc93	824	216	30	27	of
89cfe402-982d-49ac-a6fe-d788d1051b00	858	216	61	27	your
