ID	X	Y	Width	Height	Text
e0fa385e-eb8f-4e18-b188-d46f99b3a0f9	429	121	46	26	432
a2f99ac9-6d5c-4c31-8a37-1ab97e112685	663	124	68	21	BOOK
ee60c05f-b660-453d-adc2-6222c3f0c4f2	733	123	38	21	OF
d29f3e14-3add-440a-9c07-7f65cfac6c72	773	121	119	22	BELAMAN
46bdb2d4-6404-4e8c-b1dc-9c0c58139a03	773	121	119	22	.
8d6de492-20b4-44ca-98a6-fb592c0ae924	428	176	29	33	to
f4908279-6f72-4b24-8051-db5e36504c9a	460	175	57	33	their
d86d10f7-dc7b-41c7-8179-f1c1178104ec	520	173	157	35	astonishment
50bf43fc-a0b7-46bc-b3b9-804cc2145059	520	173	157	35	,
778aeb23-b76d-405a-97fb-c99f4277b935	680	172	53	33	they
a08ee620-c98b-4bbe-9628-d0e3a75a590e	736	171	49	33	saw
571c9e51-7127-40ce-a4f1-eeb35cbe875a	788	170	69	33	those
e7c8b904-c8a4-4de3-9986-17f07f5a3554	860	169	45	33	five
6c9e5131-fd3f-45d1-a06e-b42e1a058d61	908	168	49	33	men
f7bda38a-4c76-42a3-ba17-50fb3c7fb07c	960	167	73	33	which
b06d133f-3b17-41b1-8878-e49f1002ebe6	1036	166	41	33	had
066d44d3-b3f9-4538-9f74-1852632df76f	1080	165	37	33	fal
cfb88faa-d52c-407f-82c1-260ad515b65c	1080	165	37	33	-
d6a94b5b-e978-4acc-b340-ac262de412e3	431	198	31	31	en
94cfaaaf-1170-4fd7-945b-4d153c0d4722	466	198	23	31	to
b274d583-c6c8-4017-8ac4-191022ed1700	493	198	43	31	the
6d2e23ba-067a-47de-8fc6-b5b9ee9d7503	540	198	89	31	earth
25547725-62bb-42fe-b94c-47310235990f	540	198	89	31	.
16a9cb3b-8b00-40a5-b02d-4dbb2863d138	632	198	50	31	And
9c55ac78-6d38-4543-b2af-a45d20f0e9cb	687	198	58	31	now
7d018a20-2270-47c6-b94c-ed70093ae18a	749	198	93	31	behold
17d6e525-33da-4c6d-b7d8-83dc2029cc0a	749	198	93	31	,
