ID	X	Y	Width	Height	Text
9ea6fdbc-295a-47d2-a347-752b3c57a0ba	482	391	83	35	THE
5e927eb8-62b2-49b5-b525-0f8f58b2ec5c	570	391	118	35	BOOK
110ae6fd-9749-44e2-8e18-6703c3e7a2bf	692	391	61	35	OF
35e38a00-c34c-446a-aa57-460f56815cfa	758	391	146	35	JAROM
85bf3466-cdff-487a-aa84-a62f7a1e7750	758	391	146	35	.
a3bf1c5d-6752-4bab-9aa6-ced86934471b	603	455	148	27	CHAPTER
534e4c12-ffa0-41d6-be97-f2b86cbbeacc	755	455	23	27	I
844a5160-c79e-4985-8a50-524d36488063	374	515	56	29	Now
ad349b95-f11b-4f53-8526-93fd9aaf7cbd	433	515	84	28	behold
f9f79502-a30f-4702-b5b9-355097e54bf8	433	515	84	28	,
92d5b3d9-e2df-4dae-8cad-880114e0257f	521	515	17	28	I
6defd483-61ef-4896-9925-028fc8ed2d4c	521	515	17	28	,
334fddf2-53d1-4170-a622-bed272722b87	542	515	84	28	Jarom
8adb1a2f-dd0c-4225-ba2c-05be0c4c53e1	542	515	84	28	,
4afc3bdd-b519-4745-9b9d-6056555fbd47	629	515	63	28	write
1403f101-0b86-4d46-96a6-a3380f80f92b	696	515	17	28	a
ad4b8c82-0f37-418c-ad15-747849e002f8	717	515	49	28	few
9bc5773c-f950-4ad0-92c1-377b9de4c3e6	769	515	77	28	words
9c77550b-935f-4b42-aa61-b9311b3cfd95	769	515	77	28	,
6bd6e373-dee9-4118-839f-70be08ebeb34	850	515	112	28	according
f7182a36-3e2d-4c09-a9ef-d8869d429818	965	515	21	28	to
8f2e6b8a-7efc-4bdc-9ab7-7a2f50edf30d	990	515	33	29	the
9f935ad3-4b57-40a1-872d-1c1752f281eb	345	538	163	29	commandment
0290b24a-8fba-420e-9279-0329c8ed7208	510	541	35	26	of
15442fff-8851-4aaf-99f7-486ce3601192	548	542	41	26	my
8824ff72-41ad-402b-bea1-1bfa8a591a74	591	542	72	26	father
