ID	X	Y	Width	Height	Text
4b2eb8b9-95ff-455b-b9b0-6a74fc022ca5	318	137	70	20	FIRST
fecd8f4b-504c-4315-a5ae-dd76dedf0bfd	390	137	67	20	BOOK
ddae0605-9f50-4b03-9856-6001510ae36d	460	137	37	20	OF
7ad62235-02bf-4c72-b276-14143de1d7d0	500	137	76	20	NEPHT
54d2edb1-eadd-450f-af7a-a1e62c53b82a	500	137	76	20	.
b4875a06-3fa8-4d81-8023-5989924bed2b	766	130	33	24	25
81b38e08-c53f-42d0-9cc2-d188dc77556c	104	186	50	33	unto
d9f01a62-dbc9-4e91-8b32-04a06300094d	157	186	45	33	mc
278a941e-f71f-4488-8d9d-1166039aefcd	157	186	45	33	,
86205e4a-4adc-4fdd-bd20-c2e80c8376d1	207	186	99	33	knowest
5e640dea-c0de-4d38-bd58-5216f3273076	310	186	49	33	thou
5eb93718-8c2d-4acb-882e-745ab5acb480	364	186	41	33	the
15bf8258-9cf4-4c4d-ab37-3412aaaf17ca	409	186	161	33	condescention
0cc45dbf-ebfd-487f-86de-5a787ca3d538	574	186	25	33	of
fc47151d-415c-4be5-9a0c-654199f27833	603	186	74	33	God
fbde2c88-fa9c-431f-a5e6-d64113add0b7	603	186	74	33	?
5a117e30-6ca2-460a-874e-eef36ed225f2	681	186	49	33	And
e1b7f3f0-5b4e-4cde-957c-6a64a31225af	734	186	65	33	Isaid
c58110a5-f68f-432e-8059-8c8b2fc87f2a	104	212	54	33	unto
506ca1cd-1c4d-4437-9b1b-c30a2e8e1fd3	162	212	49	33	him
8daf52b6-8b93-4964-8767-97fea0db8bf9	162	212	49	33	,
188bba9d-46d8-4d41-a0af-191833e56cc4	215	212	12	33	I
0e1b99cc-1f8c-4013-85e6-8f93ab40048f	232	212	62	33	know
6854a04a-775b-470d-ba97-bf1826ec74f7	298	212	49	33	that
59d46af0-6ebc-4840-8675-b40b3649b160	351	212	29	33	he
e0b4d649-f56c-4c0d-9743-150c0738955e	384	212	78	33	loveth
91ca3671-d3d1-4812-bdc2-1743a1acb533	467	212	37	33	his
505fc6d6-6918-4dfa-8f83-888bb6d4462a	508	212	111	33	children
72bb488f-8b8e-412c-8146-0bfefe768651	508	212	111	33	;
208d30f2-2187-4603-919e-d3859c00c71b	623	212	152	33	nevertheless
dd333068-31a7-47a5-b9fd-cf20f2de8772	623	212	152	33	,
0955ed94-ecaa-496e-ab75-f2bd36daaaef	780	212	19	33	I
efa1ac21-9660-4a31-b742-d59040458940	106	239	29	33	do
11c5d4d5-d45a-49f6-b472-4f91f07e03cb	139	239	37	33	not
b4aa2bcc-91d6-4c1d-bd62-416240f5b28d	180	239	62	33	know
2fedb92b-af19-44b4-8c37-dd7cb1850e7b	246	239	37	33	the
65d54773-a815-4ec6-84fd-6a5c0b8fa3c0	287	239	99	33	meaning
888fe544-34b2-4e62-b914-6153b4bfebea	390	239	25	33	of
b7b482e3-87ed-4019-b169-32dc8dcb3850	419	239	33	33	all
8b111e12-3fd6-4009-8979-b8f8d9ac3978	456	239	87	33	things
6252199a-1f85-4110-a671-175bee8275b1	456	239	87	33	.
11e0d9c8-5f11-4af0-b2b6-7c60d18015f5	547	239	58	33	And
e67566e0-b371-4b40-82c2-446c8a5b8234	609	239	29	33	he
a19aef93-565b-482d-84a6-7ac2d1aa3611	642	239	49	33	said
e0ef44e7-56ce-491d-b90a-867940034acd	695	239	54	33	unto
83ab880e-8298-4a05-b910-dcb15b3a3c20	753	239	46	33	me
dfd3d484-dd1d-4d40-8f41-d1a7fbaaa3e0	753	239	46	33	,
cb42c1ff-83ae-4f4c-a0fd-0691c62ae4a0	106	266	83	34	Behold
54f18aa8-21b5-4da2-9c34-4f0efacc1504	106	266	83	34	,
1ee048e5-6ebd-4a55-a426-db7e6bc97d83	192	267	37	33	the
74f87d59-5db4-42cb-897c-e985641fdf4f	234	267	66	33	virgin
caa6458e-db27-4db8-af05-73c42f25f2f1	304	267	66	33	which
e1d130cc-6143-4235-b368-6eecf2300db3	374	268	54	33	thou
c9c94dd3-24ab-47a0-b3a3-bb23f4e27cea	431	268	66	33	seest
73590b74-ee5d-4d8d-91dd-868aa0cb498b	431	268	66	33	,
71e2f168-0820-45ac-bcb7-c25660949854	501	268	21	33	is
241ff86f-329a-4a51-bb74-3d1f3e2507f0	526	269	37	33	the
d210560b-9cf4-4385-91fa-53ac38d655c3	567	269	83	33	mother
353cb2ad-49d8-4372-8ec3-4bc4c42d6b17	654	269	25	33	of
20751ba6-9dca-476d-b50e-4ee7f044dddf	683	269	58	33	God
1c3443e4-94e6-43dc-9594-0e42e124503a	683	269	58	33	,
