ID	X	Y	Width	Height	Text
d7bb46d2-3954-4fa0-bd52-1b49a1a7bcbd	0	221	18	18	1
9bdea67a-f23a-4ea9-a7fe-f0a287f71439	0	221	18	18	.
7cc5dea9-eb2c-438c-b11a-b0292d5bc836	0	249	18	22	У
79339f89-4562-4700-92f9-5c21b9f8d6bc	2	443	13	13	S
5efa40b1-fdb8-452a-9723-ca7bea6dd0d3	0	633	15	22	t
c217b580-3ba3-4ed0-b579-518c7d4f9935	322	130	65	20	BOOK
3b3e8070-fcb7-486b-ad4b-8cd0e0a278ec	390	130	38	20	OF
11e231d7-0aee-4562-8961-50d5b4343c78	430	130	80	20	JACOB
f4c5f069-027d-45d6-8980-a67f1517dc56	430	130	80	20	:
a32cd708-9fbe-4fa1-9270-4e3f59952d53	715	117	49	29	13
f4d3069c-70d3-4bba-8024-61d5ece1c2b7	715	117	49	29	%
6dddedd7-eb22-4e64-a16c-737500279742	86	180	66	36	which
b3981503-1255-47ca-9bad-3eab293c6313	156	179	35	35	are
3bedbfdf-7385-4483-96cd-93308e34d243	195	179	57	36	most
1fabfd13-752d-40ec-930b-939beca6b983	256	178	79	36	bitter
d084f4e9-49f3-46ca-9c9f-384d0c642359	256	178	79	36	;
edb82dfc-8c6a-419c-a767-89b8a23199da	339	178	48	35	and
237be09f-f049-4b91-bea9-a19e6b4a73ed	392	177	27	35	in
50cc15ce-6fc8-4a8c-875c-831bbfabe33a	423	177	62	36	them
29608598-8e6b-401d-a37c-f5b0f6d73b69	488	176	31	35	ye
0db4e1ac-662a-4fd0-afc5-4edc1e4c059e	523	176	57	36	shall
3670f645-3589-4943-b3ab-c7b1d585bd85	584	175	62	36	graft
2b3e7f9c-f6a1-4904-85fc-325e2f37df82	584	175	62	36	,
70f0a45c-1a8c-42eb-8c07-682582863a30	650	174	111	36	according
c42e4add-930d-4cd9-bb98-8571f9a3efa1	86	209	27	32	to
bc798510-1ab7-4ef2-b8ef-43fe644981a7	117	209	47	32	that
f0a12644-92e7-4820-aaa9-a291cdc17531	167	208	70	32	which
664ffed4-0d0b-458f-b21f-2d2b41d7b841	241	208	16	31	I
ccd032d1-d160-45ce-8524-162bacb7bce8	260	207	58	32	have
0442c271-f55d-491c-9cff-9dc742579a4b	322	206	74	32	said
81378109-dd4b-4683-b4f4-754cee48a709	322	206	74	32	.
f172ff7c-6b40-41a0-8b4f-9bb8f7e36ea0	400	205	55	32	And
ae86b449-6049-4fb9-af0d-03a657e507f6	458	205	39	31	we
0cabdfa8-5448-4189-8dc2-9c5b861f8ad4	500	204	51	32	will
74a864cc-16a3-4338-b252-efb913cf5a14	555	203	93	32	nourish
1cf096c6-f8ed-4021-9f3f-cb228a53f5ec	651	202	66	32	again
0a8c4bb2-817b-4731-aee5-e46fe952faac	721	202	40	32	the
f765232c-19c4-4c09-874d-4ccea1262dd1	86	242	58	25	trees
