ID	X	Y	Width	Height	Text
0b64ce25-dda2-4643-b2ff-d3e3818ae3b8	362	106	42	24	132
5564e260-8a45-4325-9f87-a103199d980f	614	113	66	22	BOOK
8dca3f9e-4918-4e72-ab96-a3d9553b1de6	683	113	36	22	OF
dae9fb6d-3a6c-420e-ab0d-75f14c628e7e	721	113	79	22	JACOB
903cb4ac-0f94-4edf-9d82-4d672a1cbf85	721	113	79	22	.
5522c7c4-599b-4623-b116-bddcf6c8df78	358	151	54	35	take
2ce210f0-8a39-49c8-97f1-07f998f2ee1b	415	152	63	34	away
a1c6c498-6ff3-4297-89b4-9bf46b5541df	481	153	67	34	many
bc9e28ce-9e52-4be3-b879-fa184221fbb9	552	155	25	33	of
ea3b70e0-f690-4e1b-aa8f-6815735a7a0e	580	155	67	34	these
bfa82e6b-0dcf-4aef-9f0e-ec9d47f42cc6	651	157	79	35	young
5a3b8aba-c049-4812-8513-91dd353cd679	733	158	46	34	and
c9b51fc6-bf97-45ef-be0b-924f62bf386a	782	159	83	35	tender
7e10a2a2-eeb8-436b-921b-5b67ef827d2f	869	161	104	35	branches
960b26c1-fd80-4c7e-b46a-f38250ea51d2	869	161	104	35	,
139ac37a-b0b8-48f5-9db2-515c469c5035	976	163	34	34	and
b9b5994e-ed76-4ddb-a278-8a09b37704d2	1013	164	10	34	l
29034ec1-a2d8-4e8d-8d3e-b64941bd6a5a	360	182	45	33	will
2dba730c-76ee-4025-baac-aa5a00567643	408	183	57	33	graft
8c3344c9-7ed6-437d-a45f-a7479774ae13	468	184	57	33	them
9f08bb0e-5144-43c1-b54a-6d543b60a9f8	528	185	165	35	whithersoever
0f8b70c3-3560-41cd-8c47-f247f9841f30	696	188	13	32	I
bf3c83bb-38cf-4e8b-97c5-3334d55d0e58	712	188	61	33	will
38f74b3f-0d9d-4947-a891-7eef7e8f54db	712	188	61	33	;
df6fafa9-3d19-450d-aa6d-4261692b997b	776	189	45	33	and
43a124cc-4b6c-45b7-b6fe-daa37aed4735	824	190	17	32	it
56a38773-138b-47ef-b0d1-a1d78f8c8e2f	844	190	109	34	mattereth
