ID	X	Y	Width	Height	Text
9f93695c-2ad9-4625-8081-4bc5d28e9026	0	289	20	18	1e
5ce82ba0-d38e-4c8a-b94a-098c3ced4a7b	301	121	68	22	HIRST
18111551-2ebb-4d79-beb4-b6cb831b88b5	372	121	69	22	BOOK
0c4215f7-9caa-4873-a658-503b26f06b2d	444	121	36	22	OF
60e0f09d-70dd-4bc4-b0c7-e5c108fd94c9	482	121	74	22	NEPHI
9a541bb9-f04a-4440-a730-215ca17cb0df	482	121	74	22	.
91419948-8b6c-4f32-b5f1-6d20529303cf	741	110	33	29	45
02db77b6-ce6d-4010-8e03-07225dab5568	88	170	61	35	there
314f577f-1f17-437b-89b9-49214a801ede	153	170	48	35	was
acf8a3e1-8e31-42f8-bcb4-78ab21c4770c	206	170	39	35	not
6ad015c7-efdc-4b1c-afc4-dfb131a96ad3	250	170	39	35	any
8f784229-70d2-42e0-86bc-b403f39fc599	293	170	61	35	thing
8cfdf03e-65dd-4a18-8c96-f0395efb05e2	359	170	61	35	done
ec2948f1-d407-4601-ab38-9862b3a85bdf	359	170	61	35	,
14aca93a-9f54-48b3-823a-c35258c3d1ba	424	170	52	35	save
8447f506-41d7-4e55-844a-2f77a3e6ec35	481	170	22	35	it
c1cbd933-285f-4601-b830-ee4cb17fbb14	507	170	52	35	were
de55644a-5df9-4c16-8603-9d0751ea8a78	564	170	31	35	by
bed3c4d1-ee34-44e3-a728-e28f4fd365a7	599	170	35	35	his
73390bfe-a14f-4a98-9a3c-678f3c61fe8c	639	170	65	35	word
0317e93a-fa4f-450d-8063-e7f61375d421	639	170	65	35	.
d5b463e0-a903-434b-9442-36d40963876c	703	167	73	22	And
1581e111-ef3a-4462-869f-726332d4ecfb	90	203	55	32	after
a1397006-7593-4ee6-acd7-932ded2d6ac0	148	202	55	32	they
486e473a-7228-481e-8a11-1fe5e14f81fc	206	201	47	32	had
9d2a1cfa-ac43-4ff7-bbcc-c6b5e1ab8943	256	200	86	32	crossed
0b97303f-4629-44d1-be3d-6d3785d13f42	345	200	43	31	the
1c94655b-75d4-4187-addc-5deb0f181926	392	199	66	32	river
f1b12ab3-7aa5-4bb4-9ab9-1484f33abe03	461	198	97	32	Jordan
afa2b9aa-e51a-40ed-8836-d4780331e34f	461	198	97	32	,
4c8a9a53-0adc-43e5-8874-dd10ea47885e	562	198	35	31	he
dc3f9391-0e6f-4408-9ec6-00760e8ec97a	601	197	43	31	did
4b17a65b-e1ca-4f4c-a32d-df4cdf5a4221	647	196	66	32	make
75c667ed-7f40-41d7-ad7f-d06307916864	717	196	59	32	them
165092e6-6862-4aca-b4c7-1fc34f7e3003	90	227	83	37	mighty
2fd84f22-f0ec-4e15-b86b-4a086f0196f1	90	227	83	37	,
ed245cd5-e0ac-42bb-8dc1-ed87d8b0bd75	178	227	51	37	unto
376d621d-7f91-4bcb-bafb-82c00853ba04	233	227	37	37	the
6a87250a-96bb-4edd-9bbf-3311e552c392	275	227	83	37	driving
8b08590f-4759-466b-8a11-8e54b38e80fa	363	227	42	37	out
41c3d4f9-9bd9-4395-b924-15033e1680ba	409	227	37	37	the
1c573b1d-83cb-4544-aa5a-640eaed931c6	450	227	97	37	children
f0bd0fbe-b085-4ac5-9dd2-e9e4bf0fa067	552	227	23	37	of
226b6bd1-f3dc-4423-a7c8-79c3be1f4922	580	227	32	37	the
4c3ef13d-fb8a-42e2-aaf3-b2e9f037bd5f	617	227	60	37	land
685ec6bf-2614-4579-b21d-3f20205e7cf8	617	227	60	37	,
a5f74b6b-c8a4-4f17-b49c-344576725082	681	227	51	37	yea
0b316d01-db13-4b07-9f30-fbb5bfaa03e7	681	227	51	37	,
55cc3035-31e5-4f09-ab62-5cd56215d3c0	737	227	39	37	un
b6d68e72-597b-471e-a038-9caf0827f3df	737	227	39	37	-
10616495-4f15-49e8-9c18-8adf97ff669e	88	256	30	31	to
5ca7c0ff-961d-4726-87b7-6cb34d0490fa	122	256	37	30	the
2402445c-fe1d-4dc9-becf-bb00e8f73372	163	256	116	30	scattering
3381cb3d-db82-4904-a83b-dde0cb406111	283	256	64	30	them
6a1b33c8-1f53-4649-ae51-c2bdf0e39e47	350	256	30	30	to
cc2076ae-747d-4295-8514-251d1683582e	384	256	135	31	destruction
9d04b812-a706-4b43-b7e6-4069905e0f23	384	256	135	31	.
d80669e9-23b5-4ca0-be92-f0c120853f7a	542	248	52	32	And
7b472d75-4b99-4a4b-9f33-fd038c87e1de	596	250	55	31	now
02fde71d-450b-4122-b3e1-16b12e5d76e0	654	253	34	30	do
0ec33570-85ae-47f2-98bb-dc03b788a5a5	691	254	30	30	ye
5888208a-5a25-49d9-ba7c-653759c0c63e	723	256	53	32	sup
31e30c08-aad7-4c96-bceb-7db07103af39	723	256	53	32	-
2c195fe1-03c6-485e-aa2b-84944d62bc6a	88	287	54	34	pose
4c3da2d5-a64d-4ac3-8d6f-e74955283be2	145	286	50	34	that
550f73b6-833b-4d79-846c-d4fe485a3649	199	285	42	34	the
2a3b2ce7-2edc-4c06-82f1-be5b8780158f	244	284	95	34	children
86a53e1a-94f2-4aab-9c48-4c1262aab15e	343	283	25	33	of
d0a36084-3a53-417f-aecf-f15b3fe4d570	372	283	42	34	this
439aad54-e681-49c2-82b5-261079c94e15	417	282	62	34	land
4a2da34c-6e52-497f-997f-5d7a6659af9c	417	282	62	34	,
deee0b41-8eee-4571-af6f-155dc7f99386	483	281	75	34	which
14b71b1b-1a1d-4ab6-bb13-44b993c65102	561	280	58	34	were
484889ac-2827-42a7-a6eb-c4e2fccf4644	623	279	21	33	in
8e1a18d6-1d84-4d4f-954a-c24d0d2aef26	648	279	42	34	the
9f52a3f2-ec51-4684-9ab6-66e14af0a59d	693	278	54	34	land
2bb52b36-ce0d-4a4d-bce7-1825dd7970da	751	278	32	34	of
73bd5aae-e9b4-4a5f-a526-dddb01090365	88	313	98	36	promise
d687bc3a-467f-4d8d-a426-61da96eabdbe	88	313	98	36	,
3ba3edd1-9b05-4742-b566-d9846755d2e2	189	312	73	35	which
cbe9fcdf-61e2-498a-97ab-a3e615669468	266	311	51	35	were
e27837e9-dafe-4702-9b7b-8b34ed2f8393	321	310	77	35	driven
a56de28b-9fc9-48da-b2e2-04c6ce8a04a5	402	309	39	34	out
7af87415-723a-4da1-ae7f-4b3d09c5d117	444	309	34	34	by
52286582-5070-476a-8012-cd3f9eeb9b60	482	308	39	34	our
a90512e1-0887-404a-9ae7-d054aec9f2c7	525	307	90	35	fathers
4597a2c2-b492-424b-b22d-7c08e7a90a5b	525	307	90	35	,
a869bad6-13e3-4cab-92f7-91ab80df0fd2	618	307	30	34	do
20029eaf-ec92-46f5-bc57-e3e75b04317d	652	306	26	34	ye
1e313ead-a861-4446-a2f6-66146e08647e	682	305	96	36	suppose
50625520-1243-4688-a6f6-198789569a8d	90	342	45	29	that
44626e82-a7a0-416b-a0be-74d7f355b6dd	139	342	52	28	they
e8ce2210-9fa2-41c6-b8d7-dc7822dbb05b	195	342	63	28	were
6262258d-626a-4c7e-98f1-51f4fc624013	261	342	126	28	righteous
c10d44e9-2abc-4de0-81b0-1540458ccd1f	261	342	126	28	?
e3015c9d-4549-4cad-8b0f-bdb7b39748f8	391	342	94	28	Behold
769efe79-2145-4f26-8cad-a5798acdc042	391	342	94	28	,
dc69575f-c24a-4590-942c-16fed9e9e638	489	342	17	28	I
a7c57771-d72f-4b75-bdf7-4e3c38fdc9bc	509	342	42	28	say
21918b6f-9715-42f3-bfe3-232036a15992	555	342	52	28	unto
43a83c63-312f-4966-9151-763789aa712f	611	342	52	28	you
769d8859-7a8c-45fe-94dd-a2eeb2257fbe	611	342	52	28	,
9ac0cb3c-5fc9-420c-a8ca-7295170a4759	667	342	50	29	nay
e4638c61-4ae7-401e-988e-909bf608ba99	667	342	50	29	.
862646c8-3b3a-44f2-a430-9cd94b7f767b	738	337	40	24	Do
c9d68318-33b0-48d9-ab51-15bb201908e5	90	376	26	24	ye
b6d497fa-f4b8-4267-ae89-da43038d0d34	118	374	98	25	suppose
0cf1b43a-8256-4897-ae1e-782598fa63b3	219	373	49	24	that
21ef8a67-57aa-46bf-8a44-2a033f7c6438	271	372	44	24	our
1b170dc8-15d5-4021-a6c0-b63feadcede2	317	371	75	25	fathers
dcd95c49-68f8-4ea4-afc1-fb3fbe9a4fd5	394	369	72	24	would
3861efa5-bc4c-406a-930d-bbaa82cffd58	469	368	55	24	have
b6938431-6f5c-43a2-94e9-a6b2c330843a	526	367	55	24	been
ada63d9a-7a0d-49e4-8910-66b84350b610	584	366	64	24	more
8e0adae4-64fe-4127-8650-e4d6b6e623b4	650	364	72	24	choice
da588257-66c7-4701-8bd8-89e548b55bda	724	363	50	25	than
fe03287b-8017-460d-a3ed-960cb1ece0ce	86	394	36	58	the
8dbffb8f-e0f6-4a19-8bf8-f0f258bdbb35	129	394	94	58	other
e70c1af9-9efb-4665-91d6-663e7d0ac2ae	231	394	101	58	hee
5113e0bf-6152-4a8a-9177-0988524a03ac	339	394	65	58	rite
3c2cad9e-bd92-498b-877e-80783c31aa58	412	394	22	58	in
cff5e323-66f6-4146-bc49-a8a4bffacdc6	441	394	43	58	one
3064d0cb-205f-4d77-b98d-ed8dc220268e	492	394	51	58	He
5370baf8-4573-4891-94db-15d3276e1817	549	394	51	58	that
63941782-e3d6-4255-a036-f78b0362b7bf	607	394	22	58	is
8e49854a-053d-49a8-bbf7-01890b5e1675	636	394	109	58	rigious
13e94bbc-d509-486c-b91a-66a689d11569	636	394	109	58	,
93554621-5862-4ee2-b30a-241aabcbb1ee	752	394	26	58	in
e2aa26a0-b4e6-4417-8399-839f539535e2	88	458	87	31	favored
bcc9b664-85ac-49c6-b0fb-885295ad853d	178	458	26	29	of
81a2bd51-50c9-4645-bfe6-8ad32d5ac77f	207	456	73	30	Gou
313622ce-635e-4789-bc1b-4f574f53a5a4	207	456	73	30	.
99428513-889b-4804-af24-67b639d7b952	283	455	58	30	but
9a8f8752-cd97-4803-9d11-e159d2596ca1	283	455	58	30	,
c783aed0-7598-429f-b6f6-5382a673c50c	345	453	87	31	behold
e36f5aa2-4d07-4d94-96f4-2c1d8caffc68	345	453	87	31	,
26e8af3e-368b-4df1-a6bc-75888b96d1d3	435	452	48	30	this
42c8d9e8-57a6-44d4-a2f8-1e616df9a8e8	486	451	80	30	people
efdbb81f-f8d1-4ea2-973c-11ec763a86ca	569	450	44	30	had
c63d974e-f7a4-41c3-8542-c023dbb9be7d	616	448	95	31	rejected
6b627a15-6992-40e8-a441-8f0a4d54d952	714	447	60	30	every
1fa1acac-0862-4560-bc08-0141cf6ba075	88	481	64	27	word
bd897c53-28ae-41b3-8b47-4595cc80bedb	155	481	24	27	of
dc55a5d4-c546-42aa-ba03-a3d8dd4380c8	182	481	61	27	God
d1489e09-8436-45e1-806a-b140fc9e135e	182	481	61	27	,
1d6744f6-8f54-426e-b837-6e20844d7e2e	246	481	44	27	and
7dc55e2d-b2d7-4929-82ca-fa3ad7d4c58d	293	482	51	27	they
d2cb1bab-2459-46da-b334-62fea08d5d30	347	482	57	27	were
4e2c6e86-35a8-4756-b281-c70f0a637b22	408	482	51	27	ripe
a17e9b0a-a8c2-4a42-926e-07935c7e8f88	462	482	27	27	in
e5b61c04-f939-4477-b749-03ab6f67f6c9	492	483	108	28	miquty
de7cd237-5713-413b-8d3f-35c215019484	492	483	108	28	;
49f2f4c9-69c0-4fa4-be20-d2946566dfc9	604	483	47	27	and
aac5b4fc-d96d-4d2e-b154-68b5e47e1893	654	483	41	27	the
bd8887dc-4b93-442f-ab3e-2fc0f408f959	698	484	78	28	liness
5e684952-5985-466a-a76a-a704d07c0872	88	511	27	31	of
8f4d1dad-7c0c-4271-813c-b3c89e648f02	118	510	42	31	the
f56b6d76-c8be-498b-9793-bb2e13a3a792	163	509	72	31	wrath
8685866e-443f-4c2b-a84a-8087aa093182	237	509	27	30	of
fdaa7930-57b9-469a-be97-5fdadf1c9e1c	267	508	49	31	God
ce22f00f-ec98-4cde-9532-8f8b93b2f847	320	507	45	31	was
afe1ac73-2973-4df2-a5aa-d487774bc593	369	507	60	31	upon
8a6ba5b7-9835-44a8-a323-5b78e8711ee9	432	505	75	31	them
2f9c1888-600d-4b6c-b27d-20d2816c1588	432	505	75	31	;
570cf6da-7be0-4085-ae61-c171aab0038c	511	505	49	31	and
a7af61d9-32bd-48c2-b129-ec6b6b7e6eeb	563	504	38	31	the
42f16179-1fdf-493e-b6a3-af0bc638182d	605	503	64	31	Lord
