ID	X	Y	Width	Height	Text
c50bcc79-8f1f-4c21-9365-dbfd10f3b1c4	309	134	34	22	44
474cd1de-21a9-421e-9a90-6403d7679f95	521	138	70	21	ARST
6c772b5a-1be9-4666-9057-830fd08e439d	594	139	68	21	BOOK
b1afdabc-f226-4ad0-805a-ab44b746df8c	664	140	38	20	OF
4b5bb974-2a7d-4702-b910-9720bf285cda	704	141	78	21	NEPHI
81c48a88-3dc0-4dbd-9160-1a681ae979df	704	141	78	21	.
e0cfdbc0-1221-47dc-8ccb-eaec125a2909	309	177	130	45	wilderness
4fc0c773-b47e-412e-a614-655645ed16c4	309	177	130	45	,
9e69e3e3-16fa-4bbb-8c23-11ac8c1e6d40	444	177	34	45	and
adcc2ef4-1270-40c6-9d63-d69c73f0e788	483	177	96	45	suffered
8d673c9a-1aa4-4c90-9d18-5bf5797c7f97	585	177	34	45	all
666733db-f6a2-427b-b4bb-4847b4a05ba5	624	177	73	45	things
d21c44bc-747a-419d-aedf-7911c2951c27	624	177	73	45	,
b1e29d09-1e82-4063-b8d3-9191cac4ab79	703	177	45	45	save
f132661c-e88c-4deb-996c-2203c153aa11	753	177	23	45	it
50c0ab84-06e7-4ca9-962d-5bd6fbc24823	782	177	56	45	were
9e237fe6-c72d-499a-be22-a89d8af25d60	843	177	79	45	death
f58e4b56-4447-45bd-b391-521d270441c2	843	177	79	45	;
0c747925-0a9a-4c11-8fa2-52dca26a03b0	928	177	39	45	and
df6c38f7-4f23-4c0c-9ec3-8eb897fcb5d6	973	177	21	45	it
3a377adf-79cc-4231-87ca-3736cc3908c4	306	214	68	33	would
65f5bc90-523a-46c9-8c9c-f78825b6771d	378	215	56	32	have
25316ce6-00c0-4813-a256-0829d5323c15	438	215	56	32	been
57923c5c-4a5b-4521-b508-cdba83287571	498	216	72	32	better
ffb3406e-538c-434a-9464-5288265fc82f	574	216	48	32	that
87213d1e-d5ec-4d8b-a4ec-1f81efe300f0	626	216	56	32	they
71ca37d0-07b0-4db5-81b9-7b9adf424352	686	217	48	32	had
75b758ab-47a7-456c-8ba0-e1e87145aa7e	738	217	60	32	died
42b0fbcb-9168-49d9-858d-6ac5b65543a5	738	217	60	32	,
d1f90eae-3c83-4b49-8e64-b3e220bef887	802	218	76	33	before
1c763637-38aa-482c-b9cd-5a09fbeafd0f	882	218	52	32	they
1f8f0bb5-1506-4974-9460-dd5d2f264c75	938	219	53	33	came
0dc95cba-07d2-4bfe-a77f-d7613b52f537	307	244	39	31	out
3bf3baa8-1893-401b-b175-bc7861176a6d	350	244	23	31	of
4b7d56f3-b1eb-4c7c-b216-09f1fac586e6	377	244	128	31	Jerusalem
d413fffa-a687-4fe8-9527-eb53c15f8833	377	244	128	31	,
85d25355-2753-4249-a2d8-9ef5d808cc6a	509	244	54	31	than
d2fd0c30-5ec4-4623-b692-1e12223d3d11	567	244	27	31	to
abc71d55-884b-4941-9a38-aa64c83977b5	598	244	58	31	have
9e675776-eccd-462a-8fdf-8c6d1015a2ca	660	244	93	31	suffered
