ID	X	Y	Width	Height	Text
198e8c59-fdbb-4d85-a365-1f595af98c4f	286	141	31	25	36
7cbb0359-89e5-4261-93ff-63cddd780789	503	150	80	20	FIRST
f5880ade-76f7-4ff0-acaf-970aa6fb9e3b	586	150	67	20	BOOK
3a0dcc6a-915c-4e24-af29-12d77fd85e8e	656	150	38	20	OF
57a2fe75-3c5d-47fc-8495-6543f9d9dca2	695	150	78	20	NEPHI
f822f848-d6c8-4adc-85ec-35ef17bdd46a	696	150	78	20	.
0f03bc66-c39a-4eac-ad01-fdf38ff535e2	288	197	57	34	such
45f50c1a-fefe-4798-9bf1-38a6205f215d	350	197	62	33	thing
8e4395e9-2f34-40c0-87a4-d6964076d99a	416	197	83	33	known
22e09fbc-1a45-4c1d-b856-7f8908ffcf6d	503	197	54	33	unto
846f691f-ce29-4c37-99ce-54de34ae77cd	560	197	49	33	us
a8deebac-a3a6-4e1a-ad33-c28e968d5ff3	560	197	49	33	.
6b855dae-6e78-4643-b4f9-9490a28025a4	614	197	95	33	Behold
d26d133b-e753-4d99-8a6f-fdd20959719f	614	197	95	33	,
31a7023f-974a-44e6-8dfc-1a9d4a96891b	713	197	12	33	I
e5f8a49b-ac1d-41b6-a855-fd9e33907588	729	197	50	33	said
38c53a76-05a4-4756-8b1b-5d7f8685cc7e	783	197	49	33	unto
69319751-5c02-43ed-8953-504bf941f9f3	837	197	66	33	them
9b7eecc5-aa06-4773-9644-4e9d711ecafb	837	197	66	33	,
7ddf31b4-dfa0-4a7b-9446-b0e3fafbb5c8	907	197	54	33	How
03ef017f-dcbb-4e06-9dff-1a464473cbfd	965	197	19	34	is
28c21958-a4e3-41a7-b96a-1b21aa9cbc46	286	221	21	34	it
78fb5611-708e-4ff8-8017-60080a9be9db	312	221	51	34	that
e770d4a1-bb14-4e85-a223-073c0fd50aae	367	221	30	34	ye
ceaf2914-2512-4a99-a669-27065a5bb821	401	221	34	34	do
9a93246f-e218-441d-ab78-cf3bcc7840ee	439	221	38	34	not
71b1239f-3250-4864-aeb5-fa9396233d74	482	221	59	34	keep
66623906-1601-438c-9020-47856f550c32	545	221	38	34	the
59aba510-2cd3-44f0-86ff-cf536a7119ae	588	221	179	34	commandments
40566406-b412-4881-bfcb-7fbf845aada9	771	221	21	34	of
666484c5-8d27-4cfb-936f-5e1f449cf614	796	221	43	34	the
0d7ee836-56ff-4e01-a204-265cd6a7e19d	843	221	85	34	Lord
