ID	X	Y	Width	Height	Text
e52b4ffb-fdef-4a5a-a12a-bb8e52095797	365	111	44	24	142
48fb213f-5567-44c6-a02b-196476285344	616	113	65	20	BOOK
e20fbf79-7a01-4c21-b9b1-8c2c09647867	684	113	35	20	OF
31be1a78-bec9-4a94-aa97-f344df36bd0b	721	113	76	20	JACOB
b568b582-23a1-4219-b102-b9123c80bf46	721	113	76	20	.
22f22c42-7f4e-4fdb-8540-dd8095b8e7e3	365	162	16	33	I
94099df3-d6b7-43da-b07c-98488b0405cd	386	162	62	33	shall
59e42763-af03-403b-9a1c-cf2f0b169e99	452	162	50	33	die
114ab424-2691-43a2-9751-123bbfb01b8c	452	162	50	33	;
0cc93958-cb6d-47ad-abd2-57ae0b14fd41	505	162	128	33	wherefore
56e6ef5f-1fcb-4745-84f8-7d0549f6ac5f	505	162	128	33	,
45821e54-b233-401f-884b-aa6e5f141c16	637	162	12	33	I
f26ae065-7b70-4779-b7c0-ec2b20f36584	654	162	74	33	desire
185bf6b1-00d7-4503-b369-b20d63dc6d23	732	162	21	33	to
4e033d6f-be01-46ce-b23c-7275c0c5f7cb	757	162	70	33	speak
0d34dad3-19c9-4efa-988c-d6b02d9a83d3	831	162	54	33	unto
d9d08e62-48c1-4e6d-900b-154edad190c2	889	162	37	33	the
1c0f8216-eb68-4792-b2dd-5588939e4cc6	930	162	70	33	people
50d43d6b-c29c-4354-a6a4-091591fcb8f2	1004	162	28	33	be
129dc6ad-101a-4be9-a732-6c08d91460e8	1004	162	28	33	-
990c848e-b2c9-4858-b8b1-ae3d06284208	365	191	48	27	fore
ab0a60e1-90de-4fc3-9108-cfb5da342d02	417	191	49	26	that
ee1c79f1-48e0-49ca-a4f1-52b7435961c1	469	191	13	26	1
d2c2e200-c79a-4e2b-8017-bc1437227a79	485	191	58	26	shall
8f8c2331-7f1d-4323-b7f5-904321d2715e	547	191	44	27	dic
0e5ba82c-dccf-4831-8646-b03ad3295862	547	191	44	27	.
7f0344a7-45ca-478e-882d-313985fbb6b8	394	217	45	36	And
f477a51c-dea9-4577-a4f8-508c012d3222	444	217	22	36	it
09b2c247-8f5d-42de-9765-60cec10bf46b	471	217	58	36	came
50bee46f-987f-4c89-add8-b343fee71752	534	217	27	36	to
b79b4a18-3062-438f-8dc0-88f68e7996b1	565	217	49	36	pass
833299ee-2db5-462a-802a-f538c9034f0a	619	217	45	36	that
43504529-676c-488e-a37f-289d75b2af6c	669	217	32	36	on
886e862d-3b99-4c25-ba0c-c20d17ac4c22	705	217	40	36	the
d33c4365-f226-4c49-b5f6-d2b1b8cedd20	750	217	99	36	morrow
b841c54e-ede7-4352-9e22-fe0ed2a933be	750	217	99	36	,
5c9ed839-5400-4456-9dff-e63b31e9d33f	853	217	45	36	that
03298da1-170e-4d56-b009-3d845b84a520	903	217	36	36	the
c9589e0b-18cc-4801-88bf-3991b7eb9d6d	943	217	89	36	multitude
cd309387-23bd-4909-95c2-8af92235b831	365	244	57	33	were
