ID	X	Y	Width	Height	Text
f1c12b1b-4f61-4feb-94e1-b5867867bdca	274	110	28	22	16
8ed97ea3-9d97-4925-b3ee-b6a96ff1c77f	486	116	77	22	FIRST
0f548b4d-2618-4011-860a-db9aec408925	566	116	66	22	BOOK
e4c858ac-3414-4651-924a-27c0cd28c1a9	635	116	36	22	OF
def9ba18-3947-4b51-95a1-6888410987cf	673	116	78	22	NEPHI
57c1fb91-c71b-4d7b-a0a4-bece7a5a99aa	673	116	78	22	.
6b635a8d-ea1f-49c2-94ea-520ea33a5d54	274	164	40	30	ded
aa6b5336-d3e4-4297-a9fa-0cb6208bbcde	317	165	37	29	us
ba8f8098-653f-44bc-bf07-463c0dd6d70d	317	165	37	29	,
6a750e1b-f8d3-488d-992c-78b901499298	357	165	44	30	and
98acf47a-ecf6-409d-a38a-9b2f04d266c9	404	166	102	30	searched
bc1c4db5-7b7c-465f-8085-402364b03f77	509	167	55	30	them
fef2ea20-62f5-49bd-af3b-3aea583c3ca1	567	168	44	30	and
13c712ca-cfad-4f57-a6da-93f542db0628	614	168	69	30	found
9c8761e4-d144-49c3-8720-1f148f7ddcda	686	169	47	30	that
e92860ac-2df2-4ba7-8879-80deff6fd458	737	170	51	30	they
5ef5857a-d428-43a2-9897-71e336781739	791	170	55	30	were
e1a574aa-3d59-457f-bdc4-2dd1b0e038af	849	171	113	31	desirabie
8a37ba07-b8aa-4ae5-a686-8010f3af0a43	849	171	113	31	;
b38d514b-06a5-41eb-bed3-35faac463102	272	195	54	29	yea
8aac1c49-b255-4bf6-9fb8-8324272463d2	272	195	54	29	,
96b02a31-89b0-42bc-b2a1-3245bd62e965	330	195	58	29	even
a93251d5-35f3-4697-83c8-aadec6dda684	391	195	29	29	of
f0a809d4-5af9-44ae-a472-3c845be47ab0	424	195	65	29	great
c0d16647-c0d0-40d8-ba1d-4f0e7f40e172	493	195	72	29	worth
21cb7b9c-f388-4d30-a3e7-8ae17f24af17	569	195	51	29	unto
8d7ded49-c94a-4641-992f-e000c5731bff	623	195	40	29	us
00cce76a-c6ae-41a5-b350-c70a1fc116dc	623	195	40	29	,
7c959adc-bff3-483c-97bb-1f7210256441	666	195	127	29	insomuch
8f10afbc-bd85-415b-9953-bd1f8d71ee39	797	195	54	29	that
571f39a6-afea-45ca-8613-5c3dd674a735	855	195	43	29	we
67e423f2-7f82-49b5-b384-503f3ebd7a17	902	195	58	29	could
8c094ac7-a70f-4aa4-ac00-a3f9ddd00c52	272	217	98	31	preserve
2365d911-d951-413d-a548-fc0887a94cc6	373	218	45	30	the
3325ce91-5556-4f02-aa43-97fd714dac61	421	218	176	31	commandments
402e93f0-e21e-4db9-b1af-94dd306280f0	601	219	30	30	of
79e8049c-1ae9-42a3-a5f3-4af4573c19d7	635	220	41	30	the
6694bc04-4b15-40bb-91c9-945c8785df19	680	220	64	30	Lord
f5ca8211-0430-406b-8109-074b5059fcc5	747	220	60	30	unto
e147fa52-5e97-4f53-a29b-7564db0b8db3	811	221	49	30	our
10ab0c8e-25a9-420c-8f73-6ac480f0c391	863	221	101	31	children
3f057eee-b191-4818-a237-0f0fa1910eaa	863	221	101	31	.
262f011c-bfc9-4a63-9bd6-4e134c7fed81	273	241	124	32	Wherefore
964cccbf-e934-4cda-bec9-85cb579fe26e	401	243	23	30	it
