ID	X	Y	Width	Height	Text
64a4c9b1-1dc3-4739-b948-8c97a97ad3b0	427	124	46	24	450
1555c905-6d1f-4330-b256-9e0f278638df	663	126	69	22	BAOK
48010f12-2a92-409a-9dc0-06314aae92ac	735	126	38	22	OF
44aa76fb-49bc-4fdb-acd5-d257c792047d	776	126	119	22	HELAMAN
c7da135e-4ed6-4ba9-8828-f3ac9669a15b	776	126	119	22	.
fe45bd2d-3642-46e7-ad05-58c863699b0f	426	180	28	32	of
de3d24e7-062f-4d7b-89ec-bf94ac3bb7ec	458	179	72	33	things
836871f9-01d6-401d-a8e5-bf17aa88a5ce	534	178	72	33	which
1aa01df4-7f54-40ad-83a2-f8c0a756f372	610	177	60	33	must
eb6d394c-5d71-42f5-b927-834a561a92b9	674	176	84	33	shortly
335e2b17-76e3-4d25-8f61-8743dab062c9	762	175	72	33	come
82eee60f-240e-496b-a722-230376ac83cd	762	175	72	33	,
f9daaa0f-fb77-4db7-8136-0aad86a88f4c	838	174	48	33	that
551fab87-05ec-4e04-bdb7-a3f84b8156ec	890	174	56	33	they
c9f9f4cc-1e37-493d-adf3-fe7d93bef539	950	173	68	33	might
c3b7fd7b-a058-4df5-83d9-72d38fa5081e	1022	172	64	33	know
8cf28c74-4d0b-4a91-8409-751f9ca5851e	1090	171	33	32	and
4e4a2f53-fe63-4d36-8545-c92aa71f6a86	426	205	120	37	remember
44ba8445-0dbe-445f-a2ab-12b395faa393	549	204	26	35	at
cca32aba-c871-422e-a109-8efbb283c4cf	579	203	39	35	the
c0306b95-82d0-433f-9a7f-53345b0c7607	621	202	56	35	time
e9d4431d-425f-45de-8970-a1fe9f74670c	681	202	26	35	of
be0649a8-e4e5-4823-b9cd-b73467f04948	711	200	56	35	their
fe5989cc-2d50-4fa0-b5ee-10af7f30fda1	770	198	90	36	coming
a0394adc-b198-4f29-b2d2-d06578b7c09f	770	198	90	36	,
db3a49f2-9363-4dc2-b06d-9f35c9df0919	863	197	47	35	that
7febd00d-cfda-4774-b40b-60e1b1baaf5b	914	196	52	35	they
3ddf0091-bf75-4607-9010-cac4c818b17e	970	195	43	35	had
ae3ae2f3-993f-419f-a547-9338e08cb41d	1016	194	56	35	been
f538bb15-6f5e-440f-86fe-1e5cc00cd2e4	1076	192	50	35	made
6389127b-4cae-4aac-95a7-0c936b779dc9	411	228	13	35	*
b8369c95-3d13-4fe0-83a9-0c4643da2eb2	428	228	79	35	known
d3ba4ce6-406e-4d8c-b40e-46e7946564b4	511	228	57	35	unto
83614cb6-be68-4f7a-9ad2-e2dfa284fab0	572	228	66	35	them
c670b261-85e3-4666-8627-8e75a6961c03	642	228	140	35	beforehand
2fa9dc95-a062-4e1a-bed7-5d26745470f0	642	228	140	35	,
a3416cf2-35d0-4876-8e05-305ac2be3473	787	228	31	35	to
dbe1a157-a3f4-41c2-ad73-4c18695153fa	822	228	48	35	the
c2272ecf-dac6-472b-83be-b3a754c5fcb6	874	228	74	35	intent
d200e067-93ef-4a72-9748-1409a90c548a	953	228	57	35	that
3ef0e96f-4be4-45a8-920b-3c83e39a9242	1014	228	52	35	they
dac3687c-3f2c-48eb-ab63-c793094a0045	1071	228	54	35	might
7215e573-2c78-42db-bcc1-57fc1eaa25a4	426	264	101	33	believe
950f80f0-9790-4abf-aa2a-2301d1d17147	426	264	101	33	;
0bcc2de9-cddd-4b17-8055-a95a23678ed7	531	262	109	33	therefore
a788c27a-292a-4d0d-8aea-4b69fc6e035c	643	262	28	31	as
5881e959-a9c5-44c2-a54e-2b4f2d4d2b15	674	261	66	32	many
fd7ae5ef-685c-459d-a0c8-53b425c45b8f	744	260	31	31	as
b6ed085d-4f40-4769-89db-2d41ffdfd9ec	779	259	101	33	believed
4b80d57f-7860-4038-b269-b2788a616973	883	258	31	31	on
ada085df-2880-4a80-b052-265304934ac9	918	257	43	32	the
4057c09b-bebd-46e2-9399-f6741b3b58d9	964	256	74	32	words
614973f8-e646-4e58-af4c-8ee40718187d	1042	256	28	31	of
3df775b7-4fcf-4b6e-b6c5-b162815e4b8d	1073	255	53	32	Sam
e54670ef-3d2a-432a-a305-8c2358918d98	1073	255	53	32	.
9f2b0ec3-984c-4cca-864f-5e08de2e2d6e	422	294	53	33	wel
c0ed1f89-dc47-4e19-9a1c-52bd7a389622	422	294	53	33	,
443c5716-6ae2-4979-80d6-1256912a9d67	478	293	57	33	went
010943f8-d7e4-42d4-a492-84ee4024974c	538	292	61	33	forth
6c1a7054-72ca-4438-81b1-38db96a7bec7	602	291	53	33	unto
ac8b73d1-f28e-4c8a-b4cc-3cdfdde9fc1b	658	290	49	33	him
7dae64ca-cf57-45db-a8c4-3e5f85821af7	710	289	25	32	to
57a4d702-180b-459e-83ad-ce5f251ffd41	738	289	33	33	be
0661a863-cdce-4527-8584-b3039c7302aa	774	286	108	34	baptized
1545402c-e326-4893-90ce-55bac5ac15ad	774	286	108	34	,
84cf8c60-eb51-4b62-8518-11ab97e769d0	885	286	41	33	for
6d28df4d-cac4-46e9-bcb0-c2bab824899d	929	285	57	33	they
11930db2-ff73-44d4-a0c5-90dcefdda477	989	283	61	33	came
d701ae69-39ab-4e78-9b4c-0faf20421dba	1053	282	70	33	repent
b4fe1e8c-5c2b-41b9-bb52-91e6cd64db98	1053	282	70	33	.
b142e422-898d-422c-b986-87df1d2524c2	426	318	42	34	ing
55313170-40a7-41dc-82b7-1ba617809f37	472	318	46	34	and
bc4fa37f-0318-4c47-868d-99986497b032	521	316	120	34	confessing
271e79c5-33ca-448c-a103-01981f8b2cfc	645	315	58	34	their
73730d3c-89df-45bd-bf79-381812cf61d4	707	315	70	34	sins
ad0bcecd-7204-4666-9b48-9b0b3cbfcffc	707	315	70	34	.
ac1ae91d-bbf5-4393-a13e-dc7bf4650eeb	781	314	50	34	But
3bace929-5b3f-483d-880a-e45ed45c628b	834	314	42	33	the
142c1711-2855-4dd8-9379-10b716c55919	880	313	62	34	more
75b0ecea-6e6e-4e6e-9871-4212e91657e4	946	312	50	34	part
ca8f115b-0758-42fd-9db5-c6da18ea4960	999	312	29	33	of
c557525e-f056-467e-b1ee-68071e6f284b	1032	311	58	34	them
ca6f3958-d61f-496d-897c-91209a20f179	1094	311	31	34	did
714397ac-0de4-4793-81e5-794a5b0aaf1a	429	345	40	27	not
697c4342-e737-4c5d-906b-30ecaaa40eff	472	345	84	27	believe
81a87bf0-2147-4a29-8e54-b6c0a2bec284	560	345	27	27	in
a7636a9a-9ec7-4749-9448-e070bcf8fbd9	591	345	37	27	the
71d4bf66-bcce-453c-b999-5cc245c50d1c	631	345	78	27	words
6109d81b-b0b3-488b-9e86-402f63427d8d	712	345	27	27	of
1e82a89c-1c45-4ded-8906-5bc60b6dcc41	742	345	108	27	Samuel
10422598-6218-4a66-b815-e71126445c7a	742	345	108	27	;
6b0081a4-4e2f-4d64-b045-b1936ac4b25c	854	345	108	27	therefore
5b981925-146a-47db-a100-f909967cecdc	965	345	67	27	when
a0d6cad4-9063-4ddb-b85e-4bb73c0284c3	1036	345	51	27	they
ddebc5dc-bc56-4f8b-9e1d-3d027dcf6cd8	1090	345	33	27	saw
2e14f796-9a85-4bb4-b46e-219804a27294	426	382	52	28	that
ddab508d-a42c-4325-a4a2-5c0a9984b189	482	381	56	27	they
877869d2-823c-4157-bd22-323883aed0ca	540	380	69	27	could
4b0d774f-88e7-477e-813f-73c8047a1f8f	612	379	39	27	not
c58485a5-0f20-4552-b32f-7f9afe1f4ae3	654	378	39	27	hit
f12796cb-66dc-4e79-99de-5bf2c0ddaba3	696	378	46	27	him
ded4b261-9cfb-445a-9154-c3d6f211c710	745	377	56	27	with
0c35c331-4129-481e-85c3-7dd0cbe7d4b1	803	376	56	27	their
ae669ab8-182d-403d-a949-507482573c0a	862	374	78	27	stones
fb543691-5aae-48a1-8f1f-93e5dda8f5d2	943	374	46	27	and
52b86ced-c946-4f3d-893f-769ec93076ce	991	373	59	27	their
3f8c5d0b-1dbe-444c-8b84-238384de4dd7	1053	371	72	28	arrows
dad49640-5995-4417-b571-a43c4a8b6848	1053	371	72	27	,
8c7f94a2-adef-4530-b23a-ad000874499c	426	409	56	27	they
04b18e01-729c-453c-922c-1f97101e5b5e	485	407	62	27	cried
35c62a8a-0cae-4884-a716-a3b383bfeb89	550	407	43	27	out
71f2bf20-80d7-402d-8a3d-1b204d6b913c	595	406	56	27	unto
5500c013-e47b-4418-8906-9020d6d3dbd0	654	405	59	27	their
a07a0004-fcb5-4542-902b-f857592be26d	715	403	104	28	captains
fdb8ebd1-a99e-4bcc-b38b-70ccb54694df	715	403	104	28	,
304648ec-ecec-4088-83de-e7a2eccf7008	823	402	85	27	saying
e284bc13-7bf9-4d9d-9509-2cf7f2be33d6	823	402	85	27	,
6b1d9964-392a-48b8-a107-1a113ea78776	910	401	62	27	Take
2a26ba0e-fdaa-43ec-83a8-72e32a932006	975	400	46	27	this
774cc9c6-5373-4da1-87cf-9cddeca86c92	1024	399	69	27	feliow
5b305297-8cea-436b-b0f1-ca000451e816	1095	398	30	27	and
a0a16886-65f0-4267-ab2d-3feba82b6580	429	431	60	35	bind
0dc4628f-4ef7-44ab-9e0b-c314f37f5bf8	492	430	56	35	him
0547fa0f-552c-4d88-97e7-2031c39e5364	492	430	56	35	,
4885b228-18d2-441e-9e7d-475feb327ba1	552	430	43	34	for
74b9f63a-cb44-4726-b4b8-2817f4968d06	598	429	94	35	behold
d2053e64-8c8d-42b1-8143-c4266e72116d	598	429	94	35	,
a82d08ce-28f3-4574-92cd-1f5976037154	696	428	34	34	he
5cf787a0-86e3-4426-915a-3a329dc6dba3	734	428	60	35	hath
a9f9fcd2-9a5a-4c24-9dca-fb71405c76bc	798	427	26	34	a
38395e87-2301-4804-a235-b7b4c59f773f	828	427	81	35	Devil
af7e6530-36a0-4c22-912a-5332d0013b30	828	427	81	35	;
e2684022-0a3f-436d-bdc0-6fd143a8595d	913	426	51	35	and
787d08f6-278b-416d-92dd-bcd5812bd15b	968	425	94	35	because
9eaac67d-d2cd-4f09-8810-4add95f902aa	1066	425	26	34	of
d1d674a4-0b61-4b7f-a7ab-f290c4428fa3	1095	424	30	35	the
044e4322-1ccd-43a8-9ed8-ffcff1f568db	428	463	78	33	power
1da05e5c-c766-490b-a98c-9d56275ff3fc	510	462	28	32	of
5d4b3177-a765-488d-a9e3-8c5dc463808e	541	461	47	32	the
e9246452-7c34-4fc4-8a31-0f24886f8622	591	460	66	32	Devil
1af11e4d-aa4d-4c90-8cb0-bfb5881f03ae	661	458	78	33	which
e7daf366-a9f1-4e00-beee-800d1ca95d00	742	457	24	31	is
294f4e06-e795-41f7-9bc8-ce5c2a37144b	769	457	32	32	in
247e5afd-1da7-49b4-94a8-f3d4524f9eb8	804	455	55	32	him
31aabb20-7f52-4999-8e74-bab173c4476a	804	455	55	32	,
aeefaf1f-f615-4903-84f5-c539e786d53a	862	454	43	32	we
1b67ac7e-f470-4905-8eb3-1797ef918049	908	453	82	33	cannot
12c5ba24-65ee-475e-b41b-81c76aa25bdc	993	452	39	32	hit
f2ba1447-e4f8-4b61-aba7-22f342b58c40	1036	451	43	32	him
7ba513f2-b536-412f-a005-33b20b6658c9	1082	450	43	32	with
d8761ed6-a8c7-4fb5-a2c7-1e725fd72a13	429	482	43	38	our
b695a26b-8e96-4f71-b4bb-96ba2ccd21bd	476	482	76	38	stones
06b00ff1-5610-4ff7-9009-71cc765465d7	557	482	43	38	and
fac503a1-3b37-4782-83cc-c3d433bd0835	604	482	43	38	our
9ac1461f-fc1c-4835-92cd-72d7fd19c1c5	652	482	100	38	arrows
