ID	X	Y	Width	Height	Text
0763b46c-0058-4473-83f4-1da89082942d	304	119	65	20	BOOK
237ac366-ff3d-4844-85c2-7cdd47fc74e0	372	119	38	20	OF
1b1396cd-491b-410d-9d34-f4040ae6de29	411	119	94	20	ROSIAH
ef23455b-0bcd-4980-9af8-a91ab4ac803e	412	119	94	20	.
d6367291-03f6-4acd-92de-97010c12b622	704	108	49	26	153
5b39c8b0-2eee-4886-a290-efa1676bdd92	75	165	81	36	contend
50e5af5f-367f-456e-9930-6924e1f1826d	161	165	68	36	against
db416157-232f-426f-8314-ffb6f7b3b23b	233	165	41	36	the
016a0b59-3f4f-4ec7-a0ff-f493510a8618	278	165	126	36	Lamanites
c1bf43a1-bd13-4eba-9382-861115853d68	278	165	126	36	,
c98f252b-5c97-4d2f-a064-b1ce9ec61fff	408	165	54	36	until
32f555cc-223b-40f8-831c-722c974834bc	467	165	49	36	they
6bf61f42-7d13-44b7-b510-c29d8a2d4e82	521	165	45	36	had
42d77918-c0e2-4cdc-b24e-b5e1164daeb9	570	165	72	36	driven
2deae295-cd75-4b2a-9c79-f1e4165714e8	647	165	59	36	them
f43194d2-02a7-4f71-8133-ca5b81774eba	709	165	40	36	out
97a725b3-963c-40a6-b79b-59758a4cd67a	74	196	21	34	of
c0a64cd9-fc7a-4e37-a061-cad371e15752	99	195	34	34	all
a362e88a-6478-4690-8ab5-7355d37e81b0	136	194	29	34	the
2e7c0177-b6a7-4c1f-8ac4-b2dd17ed6a4f	169	193	58	34	lands
35db38bc-0fb2-4d97-bb55-f0a8f141ea1c	231	193	21	33	of
55dc6c4b-8c5b-4797-9d02-64fbb5e1a720	256	192	54	34	their
4772a20e-0831-4422-bb6b-e56813d22d0a	314	189	139	36	inheritance
dfc02771-eac7-4912-ab97-ebd0aee78622	314	189	139	36	.
ec08f4e4-4ca0-45cf-86a5-ba4016991bad	101	223	42	31	And
f5c9b403-60ab-4509-9c75-1017b52d117a	148	223	16	31	it
e3832871-b9fc-4a5b-9749-8bb50732ae6c	167	223	54	31	came
91d2d30b-6cbc-4488-8ff1-0fcea97165c8	225	223	23	31	to
86b343fb-b8d6-45f2-bbd3-aac4aad33b53	252	223	54	31	pass
a07277f8-8a08-4240-96ea-6c65c34a4f2e	310	223	46	31	that
e7ed75ae-d748-4397-a400-5ddbfb5c4a37	361	223	58	31	after
add6d12c-bdb6-4fad-b46d-55c86fe6d1c6	423	223	62	31	there
26c807a9-07e1-410a-9450-2d97fca89c8b	489	223	43	31	had
9b08094c-f81c-447e-87ca-d97acde70a85	535	223	58	31	been
320c4ee8-18f3-43c9-baaa-373f0eca3ac3	597	223	58	31	false
197248df-5bd4-4a33-bbef-94bf49a1ac6b	659	223	91	31	Christs
