ID	X	Y	Width	Height	Text
0f52fc6c-6d39-4c7a-b8f2-9c01406d53b6	302	95	65	20	BOOK
24cf007c-7c35-46c5-a820-c40b4a035b88	369	95	40	20	OF
d4f1f00e-ccb1-44b6-8bb8-a5072225a55a	412	95	93	20	MOSIAL
c5df11b1-7318-408d-94a6-ee418e7e3c63	412	95	93	20	.
8c220314-dc67-46b6-93b6-2c7543bf135f	703	86	48	24	215
4ef09d30-834b-49c1-9fc1-0a6c9b44301f	77	144	20	32	so
30e45e1f-99fa-43c5-9c0c-a74e693c2272	101	144	32	32	the
e04cd3ec-901a-4e71-b533-dff77e9ff9f6	137	144	84	32	church
c86cf150-94ef-414f-b4bc-10121f992ca0	137	144	84	32	;
d5c4cc8a-37c8-4ea4-93d9-6f1eecf61a55	225	143	120	33	confessing
3e59056b-3565-4345-a300-72601b9b70b8	349	143	32	32	all
678ff72a-92d8-40a9-8f96-c797388c9638	385	142	56	32	their
29b5e7ff-6dd6-40d4-bca4-6f9137f70ef8	445	142	56	32	sins
649ee337-eac0-43d5-aeec-d84fa755025c	445	142	56	32	,
669dd70f-839a-47d3-9779-f3494a7c76d3	505	142	44	32	and
5ab932ad-5f70-4193-a349-a24c448aba4c	553	141	116	33	publishing
919625a1-436d-44ba-b2a9-21ff419a8640	672	141	32	32	all
dab7fa2b-f8f3-4da4-a1b1-0aa436f684ea	708	141	39	32	the
03879aae-acbe-442f-bf49-3821ca23a781	79	173	59	37	things
713126c1-64cc-46d9-9fc0-98d0d926c144	142	172	59	36	which
59451c80-bc44-418e-ae4d-ac0455478f95	205	172	50	36	they
9d88c03e-daed-45af-a95d-3d403621b808	259	172	45	36	had
7f281dee-d289-4d03-a7f3-393c761bdda4	308	171	59	36	scen
199664ee-248b-4e82-bd0e-5169ff69c212	308	171	59	36	,
ce63985d-7dc1-4e99-bca5-d9dcbe40cb50	371	171	45	36	and
ec261ee7-1049-4c24-82ca-ad19cce309fc	421	170	113	37	explaining
b5d1fc0c-99c8-4ffd-8bac-a5ece7cf2e70	538	170	36	36	the
74fae19a-29f2-44ca-931e-f86b75b9ee71	578	169	122	37	prophecies
ba914943-528a-4cd3-bcc5-69ad9ca97668	704	169	43	37	und
5c17baed-b8c1-4c39-959b-a5472e4c4961	77	199	31	36	the
d7c71ec5-efe2-417a-819d-a21c04e0ff58	112	198	101	36	scriptures
aa03b38e-584c-454c-9b9f-79c0d6c512b1	217	198	22	35	to
7dcc4f34-37e6-44dc-ab03-42a73f4229ca	243	197	35	35	all
4c5f4cb5-4ef4-4e46-8df2-4dcd3a004af6	282	197	48	36	who
2e0cbde2-4b69-47d3-9e8c-f0dfe6207e61	335	196	88	36	desired
c5f4abdd-c46f-4f3b-a4a7-e1c395f95c44	426	196	27	35	to
2059ebfc-d54a-4351-a155-170bbb60d7bc	457	195	53	36	hear
08e139b4-2b17-4c87-a8f3-09c7f9dbb130	514	194	70	36	them
3308ae85-e5f2-42bd-b1be-6cd2ec79686f	514	194	70	36	:
e8a337f9-9d34-480c-aede-d40baf37a32c	588	194	48	36	and
338555f3-9133-4bed-a924-4de7061cf13d	641	193	48	36	thus
817f5818-ce1d-4b86-b48b-a55ec032122c	693	192	54	36	they
df6f1301-d366-4370-ac3e-cdba4ca63de1	79	223	50	38	were
04488e30-0655-4b1a-ac70-a582d0fdd00c	134	223	116	37	instruments
bf094b0c-31c5-4cae-ad44-56fb9fc09e18	255	223	23	37	in
2142fa2f-f1bf-4695-b74a-c34f1c71d5a4	282	223	37	37	the
a6fffd76-86a1-4277-b13d-954d2415f104	324	223	74	37	hands
da2aa4a3-e4a1-48f5-9da8-d3e039abb51f	402	223	23	37	of
b0fa93e4-0a27-47e5-867e-bd8fff656680	430	223	55	37	God
78adc3e5-ab90-497d-a443-92865e5e8d44	430	223	55	37	,
0e23230d-573a-4823-bbb1-3e8dee86c0da	490	223	23	37	in
e4049c0d-3b47-44b0-a26c-c2d1a10c1c80	518	223	92	37	bringing
50be12fa-c974-45b1-832d-5d2e6a48b66d	615	223	60	37	many
b0ef7591-7ec9-4e8e-a949-f50456839ae0	680	223	23	37	to
c79897eb-5575-4545-b8d3-3f3342a5ebee	707	223	42	38	the
fb6e9395-de7a-4b07-b73f-7c9ee5528cf6	77	256	104	34	knowledge
5e18e468-9089-4891-a642-075b38ec1fb6	185	256	28	32	of
8ad4c151-7693-4866-9430-b496dfd76f1f	217	255	36	32	the
