ID	X	Y	Width	Height	Text
a8ea913b-ee4f-44a5-8d67-6a0bf2717c86	333	119	46	24	114
809c4a74-789a-47cc-954e-de1caec569cc	545	122	91	22	SECOND
76857984-597e-4ece-8402-4f82828e4baa	639	122	71	22	BOOK
8fd96e5e-fc5e-4c76-8003-f051487ca128	713	122	36	22	OF
1bc5d325-db97-4e9c-9330-e1d18735b0d7	751	122	77	22	NEPH
0ddd4d23-87f0-4ecc-b358-6705114480f1	751	122	77	22	!.
d641e5a9-4f15-46d2-884e-4c58e0e8c325	333	170	35	35	are
c91f03ed-5eff-433e-aa3c-2f61ee9a6f84	372	170	57	35	fully
e753aef9-bc36-4cbe-8d8f-c26ab7c8a9b1	434	170	44	35	ripe
94c21afe-747e-41f3-8cb3-905020d3fbad	482	170	31	35	in
54d5cd08-abc6-4a9e-9079-4bdb36ff6db4	517	170	96	35	iniquity
fc723772-9db7-4f58-9fb6-ed70a19c8845	517	170	96	35	,
ccc7bc3c-0ef8-43cd-a754-634f4df87fb6	617	170	48	35	they
6d131ab7-c12d-4345-9870-6d15cab524d1	670	170	57	35	shall
f7c61754-1beb-416e-962f-323842400dc1	731	170	88	35	perish
5e1612e1-8b06-47ff-8903-fc026035dcc6	731	170	88	35	.
794aab3c-e303-45d9-a950-adba1783a3ad	823	170	52	35	But
02eaa0df-388a-415a-87ab-87a99eef2aab	880	170	83	35	beliold
23d4d84a-b5e9-46ce-9845-ce5e92c0fc9f	880	170	83	35	,
10645e5a-3538-4616-afe4-ad4158fcb19b	967	170	13	35	if
b0651c84-170d-449d-a463-95d462139a73	985	170	26	35	the
de5ca5e7-1ee7-4713-b141-99377077197a	331	197	128	33	inhabitants
7a454476-e554-4cf1-90e4-0604d7b53a02	463	197	29	33	of
7cca4108-655a-420e-b4d2-8461cb80666c	496	197	41	33	the
07d0af00-5f69-4375-8448-04da4b475d40	541	197	62	33	earth
c98a387f-d0c8-46fc-89b2-dc78970bc021	607	197	58	33	shall
c3887599-a2b5-49fa-ac86-f4222cdeb9ac	669	197	78	33	repent
