ID	X	Y	Width	Height	Text
9ad6c316-ce62-4974-b394-9ae5dcc15345	416	116	47	27	290
a6d085b3-f4cb-4d72-8d5a-52b82f62a49f	673	125	69	21	BOOR
c0beb5c7-60a4-44de-95fd-34b627aea372	744	126	36	20	OF
1ee1515d-c95d-47a9-97d8-aebd77225de0	782	127	75	21	ALMA
2443bd51-42dc-4d53-8e65-18b4c62902e0	782	127	75	21	.
233d702c-62d2-4e15-9c7c-fb5c77173ed1	416	171	25	34	as
7088bae8-99e2-4ca0-93c5-2a61e87cccb0	445	171	42	33	the
8a898bb6-cc0f-4548-96ae-e43c2316bb45	490	171	62	34	Lord
7fd92385-606a-470d-be68-45bdba588692	556	172	75	34	liveth
530d171c-67d8-4f84-8f30-3c982b124e68	556	172	75	34	,
193b1e0b-f98a-49be-ab97-876f15fa5afe	635	173	33	33	as
6ad840fe-7467-44de-8bc6-d02e605af836	672	173	66	34	many
b173e37f-e139-4ae6-b74c-ba5b009cc2dc	742	174	29	33	of
5b07ed3b-4e2e-452b-9a51-d5d219f537ae	775	174	46	33	the
59acbd00-1b86-4c8d-a7a3-24ba4a715295	824	174	120	34	Lamanites
37e161fb-6f9b-495c-9c80-e50d46925ec2	948	176	33	33	as
73a186eb-1446-45c4-b3d3-15255a53ae6e	985	176	87	34	believed
fcdafb09-7143-46e0-bb5b-27b892dcb07f	1076	177	19	34	in
1a631267-7952-4a08-b72c-84d4a3fd17db	414	198	59	32	their
f11f1bf3-a253-4556-b348-136668777ded	476	199	117	33	preaching
58893d34-cc22-47af-ae73-abbd826511b9	476	199	117	33	,
df41d6d6-954a-4508-86a5-115a9ea0c581	596	201	51	32	and
83468188-f0f4-41a9-8a5b-20af2da3de2a	650	201	59	32	were
c6595ba6-dee9-49fe-aa45-8568691a55ab	712	202	117	33	converted
919d16f9-886b-4e42-88aa-dda12a2e751d	832	204	55	32	unto
7cc8987d-7359-445e-be25-b489d356586a	890	205	43	32	the
90eadaae-e85b-46bc-a914-42f0ca1d09fb	937	205	66	32	Lord
1ff8ec51-dddb-4c31-b0f8-bd82755237c5	937	205	66	32	,
ea9738cf-23d6-46c6-88c9-8f60ab6a0071	1006	206	59	32	never
6bf4fa30-431d-44d4-9728-ae37f19c268e	1068	207	26	32	did
92a451f8-6a1c-486f-995b-0e06228b8b9d	414	225	42	34	fall
f7aa19ce-027f-4b85-9923-456fc6adfffd	459	226	71	34	away
8db5c829-701f-4035-af7c-28b4bf4ff206	459	226	71	34	,
7b3c48cf-8f61-45b4-9c26-e6c922f09120	533	227	42	34	for
3c142241-d377-4221-b4c6-63b9da256299	579	228	54	34	they
126ebffa-41d3-4638-b36b-9908a792175d	636	228	91	34	became
08a798f6-a88b-444c-833a-f50bb3b0d38b	731	230	21	33	a
5b038733-15cb-4445-806f-d5de76aca449	756	230	112	35	righteous
c1941178-ff43-4776-973b-b5eed00d474b	871	232	91	34	people
0c275728-72bc-409b-a46f-e7be47fe259b	871	232	91	34	;
f8c25550-a4ee-4b98-91a6-fec9d9a25929	966	233	58	34	they
62688648-3615-4695-9fed-f667727838b5	1028	234	33	33	did
ec3f04f7-fb36-4171-88e8-887af7774a24	1065	235	29	34	lag
cc87a7d7-9479-4925-bdcb-72f776088641	416	255	64	33	down
d6c081b2-30c5-46ea-be65-5291e41ea62f	484	255	44	32	the
f031c9b3-5516-469a-8eb4-c070673ad093	532	256	104	33	weapons
321467b5-b4bb-4545-a4fb-e6f198f83272	640	257	28	32	of
6ae51c44-c37d-42ae-a7ff-c6c689629492	672	257	56	33	their
61994a02-7cd4-4f83-ba32-dd1ef925be8c	732	258	112	33	rebellion
ed47d3a6-b697-4b14-98c1-bf7f220f6052	732	258	112	33	,
dfda26db-1eb1-41cf-9e93-ea6d9dbc0e7f	848	259	52	32	that
07cfe923-dae3-45a5-b9a3-e1b8539778f9	904	259	56	33	they
634b2a13-9675-4e19-a396-799cb2347aa6	964	260	44	32	did
129feee5-315f-4689-830e-5c06d4553977	1012	260	36	32	not
79daf278-b842-480d-a198-a279d2b5c303	1052	260	42	33	fight
98f85125-c11c-4aa7-b05c-0e0d9e4a03a2	416	289	84	27	against
42c47d74-ec7f-433d-9f1f-133f1fd965fc	504	289	51	27	God
0ff56616-cb3a-4174-bbdd-d7b002a18429	558	289	30	27	no
2a489025-4bc7-4748-81f7-fc29ca4c38b2	592	289	71	27	morc
e214af60-92bb-4aa5-909a-3336945ba404	592	289	71	27	,
ceda249c-d79b-40f9-b39c-f00f4a331c0d	666	289	88	27	neither
a91110e5-5489-458b-936b-8356c52e3724	757	289	81	27	against
22a609e0-3e09-4b24-9954-7f46f7758fc8	841	289	47	27	any
16bf6d02-2e07-4eb2-95e4-c242b6443350	892	289	27	27	of
a1cc9e40-f3d3-402f-bf48-10d1f08329f0	922	289	61	27	their
3fd63659-b80c-4a52-8256-ab118eed30eb	986	289	103	27	brethren
03613962-7eca-475c-bb5d-657f9619d2d5	986	289	103	27	...
0898fa95-a60b-4015-b088-582e67228db1	416	315	58	24	Now
b4906063-1b1b-4e63-8ac7-f03b0ca31851	476	316	63	24	these
d2e0a96f-b959-4ada-bc21-cf3eff723adf	542	316	40	23	are
4d8e0ffa-1cce-47df-aed1-ab4f5c77fa93	586	317	55	23	they
8bb099eb-fed6-45d3-b7ee-fd6fca02aa99	643	317	69	24	which
98a344ce-0b0b-4e1e-9182-ed6a5e2fef15	715	318	58	23	were
51c17a0e-c7f7-4cd6-b42a-083c795cd5f8	775	318	115	24	converted
a4d9f607-7170-4a1b-8164-f0001860183c	893	319	52	23	unto
3b0995e1-d206-4360-ab4f-832fc15f6608	948	320	38	23	the
f12f2321-5a07-4d35-8b94-e3f4f616a7a3	988	320	69	24	Lord
cbc7a81f-20c8-411f-a0d6-814777089e85	988	320	69	24	:
e736e88e-68c8-49de-89e9-c5597ebc0912	1060	321	32	24	The
163276e7-0b6e-4400-9dfc-6a0ce45b8daa	416	339	76	30	people
edceb280-6695-413b-acf8-476c843c386f	496	340	33	29	of
abe6a3f0-d411-41b7-abf8-ee8a6ab6ed7a	532	340	40	29	the
edc7d1a9-cc4b-4d7b-b153-9634cb192757	576	341	120	30	Lamanites
e83d3015-3072-47d1-a0a7-d165d836a8d6	699	341	76	30	which
47de14fe-60e7-4c36-8dab-7a5910d43668	779	342	62	29	were
d9d52787-3445-400d-abc4-f4202b18a1de	844	342	29	29	in
94624c36-13a1-4011-9c3e-96643d8952fd	876	343	44	29	the
e734ada4-5dd4-4c7a-9557-7639e5256213	924	343	58	29	land
4165b803-04c7-4446-b7f2-5294950cfe05	985	343	29	29	of
c701be28-d618-4653-9617-b7b6c8c31250	1018	344	72	30	Ishmae
2039473a-72d2-4b4e-8c5c-88c04296e390	1018	344	72	30	!
d5552ca2-0d89-4cb9-9b43-60e08ff026c9	414	369	44	32	and
0cc3de1f-ddc6-476b-8ef2-43959ac93f4d	462	369	52	32	also
42c611b2-4a01-418c-b518-efd2a0fd32b6	518	369	24	32	of
51b4837f-ff38-4ee8-9898-4ed0410261bc	546	369	36	32	the
8e29c47d-16f3-4888-8b0c-e7f1bfe7e3e6	586	369	80	32	people
7bd223e5-a798-46e0-a8ad-ca1b17ed0e75	670	369	20	32	of
5309035b-4fae-49d5-8b88-832ee9befb56	694	369	40	32	the
0ce42287-d2b3-46e9-a38d-4fa30afae826	738	369	120	32	Lamanites
c2c0f332-7673-4c16-83dc-9b3757ad2929	862	369	72	32	which
ea799a2d-7850-47f8-875a-479678cb61a2	938	369	52	32	were
c7758fff-4faf-479a-bec4-1efa1877db33	994	369	24	32	in
6d6a71f7-0883-42ea-aef7-bda5d8015e54	1022	369	32	32	the
25cc14c7-2442-4bad-841c-a609966b4e5b	1058	369	34	32	land
316ec763-3399-474b-9fe6-ffd10df95e80	414	396	32	36	of
b04460eb-7cac-45c2-8294-614af9220699	450	396	103	36	Middoni
3a5a1bd5-f85a-45d7-8d87-67d7a64400e6	450	396	103	36	,
9d25599f-7def-4c17-b96a-4a2cf68ac0fe	558	396	49	36	and
d9460c59-37ef-41e7-adde-16ce44e8e3be	612	396	49	36	also
1499a014-4672-4d1a-b684-038d4f06ac90	666	396	27	36	of
b4d37ca2-2348-458c-acd3-359d74e3530b	698	396	45	36	the
5c9ff3af-6ab8-4697-96a7-8d32c120fd59	747	396	81	36	people
121720e4-d7ef-4236-8c53-def57edd0e64	833	396	27	36	of
b266939c-ba2d-481d-a305-d08386e72f7e	864	396	45	36	the
03bd495b-7a8b-48bf-b3f9-ff49b4f50435	914	396	122	36	Lamanites
fe80791a-1f91-48e7-8b87-beb87bb01852	1039	396	50	36	which
d95a3519-38fa-4e9a-bd6f-95bb5e4ad4f7	414	422	58	34	were
412dbeea-486a-4088-a636-3fa06b002b5f	475	423	25	33	in
05c1b036-1852-4ec9-a237-670dd548d936	504	423	38	33	the
73a13b31-4862-4736-8ddc-4555426beb54	546	424	46	34	city
73f416c7-b54d-4749-8ff8-728958e555b5	595	424	25	33	of
f529f2ba-96b8-4b3e-89d7-ea7f75ec0bc7	624	425	79	34	Nephi
f315a890-1ebc-4eab-9106-2ee606fdfce8	624	425	79	34	,
10f5532f-5c56-4d7d-803b-f94e41e32a86	706	426	42	34	and
d831adfe-70ac-44eb-b773-626077c3690b	752	427	50	34	also
81e63334-ac82-472a-9a6f-65fe2881bed5	805	427	25	33	of
b74cdc1c-5d7b-4f6a-86e1-d30f3a5f5cf4	834	428	38	33	the
b6edfe0c-fb2b-4510-98ae-d9d42811c3b5	876	428	75	34	pcople
0c98d742-0bd2-4833-9e82-c7997cb4fb6d	954	429	25	33	of
2828af06-f8d8-4019-a094-43f1606390e5	983	430	33	33	the
5cbefdfc-2602-467a-a723-eb086119236f	1020	430	70	34	Laman
09424947-4fe0-4e23-aa0c-461b9fc1aeb4	1020	430	70	34	-
f789f318-3c91-4370-8ed7-244c5d9245db	409	452	49	36	ites
34593a1a-8edc-410a-aaf6-6c31a777a415	463	452	72	36	which
6832cee6-de57-4036-beb3-1ff153bef6cb	540	452	54	36	were
35d3602d-a335-4197-86a7-617b567734e3	598	452	27	36	in
ad743206-05d7-42b9-912e-7a9d38ddbde1	630	452	36	36	the
c1f9fcc9-7287-4a0a-ad27-f9b83bb70ca7	670	452	54	36	land
81d780bd-b69f-480d-b622-6b889a286ddd	729	452	31	36	of
5a7b27ba-b8df-4f0b-86e7-3cbb5ed67496	765	452	90	36	Shilom
e763631a-677a-42ce-a559-37a44d448e00	765	452	90	36	,
