ID	X	Y	Width	Height	Text
f6a3fbbe-6033-470a-8905-c874cee7f899	338	136	36	24	Э6
c5e78ba1-2e01-4267-ace0-c4e2c1d4a7d0	549	142	92	23	SECOND
530bdf34-9cc7-4395-9f8d-72aa973ff064	644	143	68	22	BOOK
499d4d08-789f-43ab-8cd3-b895f15cd601	714	144	37	21	OF
34c07d5f-669f-4903-8155-06e55f19f353	754	144	78	23	NEPHI
9f937a1e-5ec8-43d8-9dbd-d99d1cfa30e4	754	144	78	23	.
504fbb69-e726-4509-b109-5bb5be362e51	338	185	73	36	folly
b9050471-6c41-40a6-932e-a0230f8a1e15	338	185	73	35	,
22194a45-8ab7-44cb-9aaf-b3779defe4e2	414	186	56	35	For
e8551613-6d0b-4daa-ad7d-6dbfc60c878e	474	187	35	35	all
67aa2385-1c7c-472b-875d-a1aadd191c42	512	188	52	35	this
8b378dc7-5d99-4336-9866-269e1e860cc2	567	189	39	35	his
d9a52d82-6b40-4316-a808-8382685463ef	610	190	73	35	anger
7c9931aa-f7ed-4801-8c85-f14e17ebce9e	686	191	30	35	is
8cf7c17c-389e-4e63-b0b6-1ffc433b5c4c	720	192	47	35	not
e5b9161e-3968-4a7d-98a1-7056835faa15	771	192	86	35	turned
51a98e94-6aa1-4a27-b0c3-1131199b70fa	860	194	77	35	away
9d96236e-892a-409a-91db-e3dc61351895	860	194	77	35	,
020467be-b1af-4f98-9e83-b155504bdef8	941	195	43	35	but
c3b4bdf0-a36c-4f7f-8bc7-456448166d8e	988	196	31	35	his
0207e8a3-36e1-4151-9242-8c24d9a6cf51	338	213	62	28	band
00225295-9d28-410c-aa13-0a07bd4d6b79	403	215	108	28	stretched
a46d8b24-2896-46c3-bcda-75e21b904a77	513	217	43	27	out
457aa92a-f47d-47e1-b40d-81bf457089c8	559	217	51	28	still
88e921c1-ef1d-4be6-b395-49882c5e94c3	559	217	51	28	.
d79e819c-d9a3-4e02-8a5a-c399a7c9c23e	366	236	50	32	For
04943859-8c6b-4455-bc5a-76765db6f427	419	238	140	34	wickedness
f13947bb-c76b-47a7-b338-d78307450ae1	561	241	91	32	burneth
ee13a2a5-c8b0-4dd9-b7e3-5dd62586c29a	655	244	35	31	as
97ef46bc-2ec9-42b9-b182-b61115246335	693	245	46	31	the
90bf70ea-59b1-4cfb-9e43-e36e9247e86d	741	246	57	31	fire
117fd38a-3420-4d28-ba1f-de4ad1a42b58	741	246	57	31	;
46df23f0-3a14-44bd-a30d-b106aaffe90e	801	248	27	31	it
26771dca-8622-47da-8b5c-21dce141750a	831	249	68	32	shall
3620b527-29a4-4c06-99c6-d9df7ca8c058	902	251	83	32	devour
f89e0509-5196-4cd2-b75f-1e75992ad264	989	253	31	32	the
b61d9a80-98c2-4bd2-ad84-ecd1fc503a95	333	269	71	35	briers
ded973dd-34e9-4717-a7ee-28883618afec	408	270	46	34	and
9c51bbae-4ace-419e-b2bd-c3a27081a221	457	270	83	34	thorns
de8d5ccf-5c92-46f7-8898-46a94d64be13	457	270	83	34	,
7cdf03e9-26c5-449a-a478-c4b7c9283051	544	271	50	34	and
6379eda6-8c6d-48be-a7cf-6694249402f2	597	272	62	34	shall
f2d898c9-2bf6-4b10-bdab-88e6d8b4af59	663	273	75	34	kindle
03c8a39e-10f9-4812-8e7f-f85e1a718371	742	274	29	33	in
bc1e5cad-17c3-4858-acba-170dd65405e6	775	274	42	33	the
a570200f-5d44-4dcf-9ec1-40f3e970f254	820	275	95	34	thickets
232d7342-f127-46be-ac5a-95a3ee8ba105	919	276	29	33	of
efe20430-c5e6-43b9-9982-51a7a60b3d06	952	276	33	33	the
0e0ea07e-7b22-4c0f-9721-eb010fbe7a10	989	277	28	34	fo
ca4da45a-147c-4cd9-bd27-26ad1c8a5128	336	301	66	33	rests
08d1733a-1d1a-4db3-ae5f-43400e677079	336	301	66	33	,
702ff75e-bbe4-4a92-b5f6-2d4ad2ebe9f0	406	301	45	33	and
bc6de5c3-d712-4e6d-9918-8ea9b3cba727	456	301	54	33	they
19538f4b-4685-4a62-a43c-949548e8d9d1	513	301	58	33	shall
1bc20ea6-b065-49af-a381-baf671207fff	575	301	74	33	mount
bb030556-c953-4a61-9567-14f0a6db3e6d	654	301	33	33	up
0ad3aa25-2e19-4a75-8606-f7b7d35bb758	691	301	45	33	like
e147a08c-0af3-4c90-86bf-12411aadd54b	740	301	37	33	the
49faabeb-7fd1-41e9-bddb-1318c0ba8a03	782	301	70	33	lifting
ac41c734-35b2-4fe2-9a03-0b92c7dcaa3c	856	301	33	33	up
6a5d4194-8053-4ba0-a438-6603e0be4124	893	301	29	33	of
616681c7-57ff-46a4-8156-81def77b593d	926	301	91	33	smoke
4faa03f3-75a9-4037-b8b6-6e97cd9ce946	926	301	91	33	.-
cbe94d82-4d5d-49f4-9f85-8ca53697f20d	333	321	104	36	Through
4c7a242d-33e9-4941-92b2-00b09cbd10e1	440	324	34	34	the
f63a5229-41ac-4a8b-b7f5-949005423c38	477	324	71	35	wrath
56d9797b-bb72-44fa-9a8d-21bb4a251bdd	552	326	30	34	of
b32776fe-3099-4b43-bd08-f4cd925a3091	585	327	42	34	the
77659cf4-d655-414a-8750-02fc6984f1f0	630	328	58	34	Lord
d8ef07d7-99e8-4adc-a3b9-1ce8a0c5c0f3	692	329	30	34	of
ba0a2893-834e-48f7-b517-439f25f69b88	725	330	63	34	losts
c9add2df-aa53-4cb5-8196-ab4e2431c522	791	331	25	34	is
684ea1cc-3da6-447b-853b-3abc07faf83d	820	332	38	34	the
61ebaca8-b2e5-4c78-a47c-3be0a091d8ab	861	333	54	34	land
91bee48f-2b74-4c2b-b37f-df793aabfdbf	919	334	96	36	darkened
82954176-d24b-4e96-ab4d-8de998042414	919	334	96	36	,
d01cd66a-a55a-4f6f-a4c8-b11542b6c38c	334	356	47	34	and
5709bb49-a1c3-41ed-bacd-72b8dad5aee2	385	356	34	34	the
00e6f252-b298-4811-9ed9-37ce187046ad	423	356	81	34	people
ed1f93be-3b28-4481-8eba-ed9cc0254ce5	508	356	60	34	shall
d6b80ddd-459d-46f8-8e67-597dbd7039c9	572	356	34	34	be
ea155e2d-eec2-4bb3-9b43-278ddd6117e6	610	356	30	34	as
50126984-4684-4958-9195-24824d2c84a5	644	356	38	34	the
235f7047-c999-41e5-b590-dc340becb83b	687	356	51	34	fuel
6ad4899a-6459-42ef-8a0c-9a4d66aad6a0	742	356	25	34	of
6ce797a7-4ded-4f2b-9f5e-6e6e0e61a40d	772	356	38	34	the
225ae370-9a86-4c49-b8b0-ccb4bea31191	814	356	59	34	fire
ecb26739-f234-457c-b7ae-21c5a848a193	814	356	59	34	:
baba1dab-3133-4b9a-b1c9-a0ddd0bcff2d	878	356	34	34	no
d89fd2eb-d9e6-474f-93ef-2f7f40e45259	916	356	55	34	man
0421242c-bd82-49c8-a877-6184b572aeee	976	356	41	34	shall
a969e79c-bd70-44fd-91c3-2f4f1c048515	333	382	64	33	spare
959a9cdb-14ea-488f-9fec-52bc7db64c01	401	383	36	33	his
063c213d-7c5c-4924-8506-06fbb9bda93c	441	383	108	34	brother
96beb500-2f42-49da-9c8b-b9bd3549972d	441	383	108	34	.
00727293-b56d-4748-9f48-b99c9d4b7c58	553	385	52	33	And
a7c532bc-37e4-4a95-b624-cc7663cdb5a5	609	386	32	32	he
b6a4f3f1-3784-4931-a89d-1cc7034499b4	645	386	56	33	shall
91e0bb13-d74d-4a29-9a04-c6423b5036b4	705	387	80	33	snatch
fc9b2799-9dbc-4497-811e-147bbef298ae	789	388	28	32	on
d589657a-f498-4133-a1fe-d6daad1c3c8c	821	389	36	33	the
d998d9b9-4189-4440-8014-44a7eab9e5cd	861	389	56	33	right
add0b407-57ef-4ef6-8e08-f1a623c9f662	921	390	60	33	hand
f5c2fa89-391a-4d78-ba70-18a48e442141	921	390	60	33	,
20b0d4c6-7876-4d3b-bff9-06ddcde9b264	985	391	32	33	and
bd245f98-b4a0-47a0-81ce-6db9450200db	329	408	33	33	be
c8c2e099-949e-4809-a4d3-bc06d5386ccd	365	409	101	34	hungry
b6ed1113-f76d-4341-9564-ba5b24732d7b	365	409	101	34	;
1bfb769f-e02d-469b-8a59-c8e7ffcd2390	469	411	49	33	and
e2ea2b12-ad72-4ce9-89c8-fbc25104ed3e	521	412	37	33	he
7ec32e80-dd35-4300-9c6e-3c41f0ad309d	561	412	61	33	shall
8a57fb5c-206e-4af9-9590-3412c8f8493b	625	413	41	33	eut
d3254eb7-7cac-4b43-8efb-df2a4857ec58	669	414	33	33	on
69ef5efa-8938-4c46-ad73-fa6dc89d0f93	705	415	41	33	the
a5b3eaaf-b59a-4023-9322-405af4a47a64	749	415	41	33	left
aa009cf4-b621-4247-be82-ce89663a756d	793	416	69	33	hand
95d977b3-834d-4082-9dd3-452d610ade71	793	416	69	33	,
d2a5b6b8-6474-4727-ad94-8a36c84497ed	865	417	45	33	and
f41b384b-5361-41d1-ae48-235521055a76	913	418	53	33	they
ce5fdcde-f7b9-42d7-b561-c719cc61269b	969	419	48	33	shall
b1f527e7-bcc7-4b65-8867-a976e05634ae	331	440	42	31	not
3dca6c88-d34d-4622-90f5-3a05d2fc6fd3	376	441	27	30	be
f7c669dd-50c1-4c37-b1cb-5014d65ff6ed	406	441	117	31	satished
534de090-1ea9-451e-9d0a-945a56f8f344	406	441	117	31	:
3a7d9754-89b8-48f4-8d4e-69d5a1f6d48d	526	442	53	31	they
151fd688-1446-4949-a5a2-8a0924d6bcf4	582	443	57	31	shall
6c3f372a-d3ad-40f6-bc27-a7fc15ba4ccf	642	443	38	30	eat
5b8ccdd5-cb67-408d-b301-40b6084f723f	684	444	68	31	every
ae6be360-c624-4c58-95e1-16698e4e9f95	755	444	53	31	man
cdaa81ca-39cb-4358-bbcc-ba32395b076e	811	445	38	30	the
69862e3a-b7a3-471f-adf5-f6ed4650896b	852	445	57	31	flesh
0c468e81-7b64-44e9-a373-3a103d93a355	912	446	27	30	of
92461ed8-7d54-43f0-9b76-37fdd77b618a	942	446	34	30	his
3d2441c9-46ef-4c96-ab6f-ed055379b935	980	446	37	31	own
a1bef13d-d06d-4d4a-83fc-7c4f81f28f48	331	464	62	37	arm
a4f1c5f8-de7c-43cc-9632-0116a3e4b447	331	464	62	36	:
4a3516bc-31c0-4e64-a240-78f6dc68b29b	397	465	123	37	Manasseh
2e9003eb-0680-4e2b-bb0e-fbe60f26a6d3	397	465	123	37	,
6127ad26-841f-4f4e-a7ee-58c28152f995	523	467	119	37	Ephraim
6321d6c5-07dc-43d7-90dd-6bf4f9a39f54	523	467	119	37	;
da205a81-0a2c-4c93-8b89-31506a6ba627	646	469	44	36	and
b353ec28-437a-4ae2-b710-2e1d5f77402f	694	470	110	37	Aphraim
c8250e59-a3d4-493a-8267-e259e22e7837	694	470	110	37	,
aa272c8b-425d-43de-94e9-9478fd6c085e	808	472	127	37	Manassch
a89da567-ea99-459b-b369-49e7dfdc5613	808	472	127	37	:
5d89febd-5f57-4984-a477-b3199d295d07	939	474	49	36	they
eeee6e56-6177-4ca4-a423-8cf145240b5c	992	475	23	36	to
f11774b5-b9d3-4f8b-971e-1ad4bb442aa6	992	475	23	36	-
e3389e22-fadd-4ed2-b22b-f71098981ce6	329	493	72	33	gether
02917e88-a36f-4969-b758-13be0a1c0342	405	494	64	33	shall
cc86f5a6-a857-447d-91a4-6b43d1ff160b	473	495	28	32	be
46347b8b-1aea-4636-99e6-3b347fce89b7	505	495	88	33	against
0649ab79-3f04-4a01-ad7b-23f5827c7394	597	496	96	33	Judah
e5264fd7-b5c3-4949-ad4e-4c1f9d39493c	597	496	96	33	.
63dba636-2701-4eee-a171-8f0774391a72	697	498	52	33	For
5f6bfcdc-e824-47db-8ccc-1304136e4e62	753	498	36	32	all
8a0d154c-ee79-4ea8-8ce6-bedbc1433e6d	793	499	48	33	this
3971da4e-a61b-4a1b-8da2-37a698335497	845	499	40	32	his
7dcb7130-1f13-4df0-b4e1-82b36373e19f	889	500	64	33	anger
b85b717d-6037-4055-8c0d-0e896109923e	957	500	20	32	is
1fbbbca1-934f-4ad7-b183-da3715eb69bd	981	501	34	33	not
68f62ab0-4dc6-4705-956f-d84fab6dd5ac	329	523	76	34	turned
39d777bc-e99c-4308-b3e2-4f8dc3b32f08	410	523	72	34	away
9c2d6a06-cf8f-42ef-9509-20b7e95f4443	410	523	72	34	,
1248b397-f30a-46b4-b307-5cd19910f530	486	523	38	34	but
9743624b-ac54-45ef-b70c-409ed3d72a1c	529	523	34	34	his
2df5280e-0dfe-4d25-a180-fb1bdbbcfba8	567	523	59	34	hand
f51030ab-f472-46c7-aea9-71fee87f73d8	631	523	111	34	stretched
356f7795-1b5f-48de-8258-a7ab47a581d3	746	523	38	34	out
d4bee941-78f4-48e6-81a0-77b02230b064	788	523	53	34	still
5a879143-ca8b-4c81-a752-ba10284aa591	788	523	53	34	.
f66a0eb0-030f-4d94-ac5d-ad0955025b3d	358	546	42	31	Wo
780653fc-b5f0-4915-afd5-e89be34f496b	403	547	61	31	unto
c33025b3-572e-49b0-821a-4f1c307606d2	466	549	64	32	them
3ad8e8d9-dbf1-4498-b5b8-f84b6c8cc59c	534	550	53	31	that
296ba036-4752-410a-b691-8336f1ada550	590	552	87	32	decree
