ID	X	Y	Width	Height	Text
dafe7c95-e70f-4a83-b6a3-1e7ec0c801fc	288	131	93	20	SECOND
803e9d15-192a-4501-bf5a-53be06f94289	383	131	65	20	BOOK
8c309495-a65f-4497-b779-98c52d714545	451	131	37	20	OF
d495882b-2376-4951-afe9-f0ad7d7e3284	490	131	74	20	NEPHI
d5790a35-28b4-4d3e-85b7-11ca88a634cd	491	131	74	20	.
30e10e6e-4723-4f5d-9e57-7689a6da4303	86	177	46	34	sify
fcf097be-986a-4f95-a4cd-0d873267d9ba	137	177	51	34	him
069de822-a54a-4616-9475-669f3ff7d02d	137	177	51	34	,
1b91c38c-67f1-4817-86d0-4c3192d85282	192	177	106	34	according
298b2575-02b7-44c4-a506-746c69b28617	303	177	26	34	to
7999360f-ae25-4b90-861e-9d5f2b864588	333	177	38	34	the
1ac00665-1f12-4846-858e-d3e3c626d9dd	375	177	77	34	words
b05fad33-21c8-438c-84c5-3b7fe8a52647	456	177	21	34	of
00ac2a07-2115-4729-8c1c-2fab238f9526	481	177	38	34	the
f77ad910-9e21-4f3d-9aaf-a6d7e3eb42ba	524	177	72	34	angel
e7dd2e49-497d-4486-b6ba-63765a2163a1	524	177	72	34	,
84e93d8d-2dd3-4019-992e-fbd8d8b47258	600	177	68	34	which
592dd66c-1c52-46e2-87b0-42a943b60ad4	673	177	72	34	spake
38397b60-a8e7-46f8-9933-b55bc4c0eff2	749	177	20	34	it
c140f48a-8b25-4d11-930e-183bed691fa3	89	206	55	31	unto
0b086043-82ed-4bf1-9dd2-c15e6834233b	147	206	50	31	me
0244ac37-6810-48dc-a871-bc2638f449e9	147	206	50	31	.
6b7821ab-a140-43b3-ac85-9f302137442e	201	206	50	31	And
030be26f-aeb1-478e-8e3e-59d877dca0b9	256	206	54	31	after
5af1dfa4-c808-46c5-ae6b-83dd619af68a	314	206	50	31	that
d37804a9-3615-4187-b691-2165781580e3	368	206	50	31	they
4ff0e56d-a138-4726-b1a0-82416daea8fa	422	206	58	31	have
fcfe14fa-ab3d-4835-b71d-23e2abfd0482	484	206	105	31	hardened
3285deb2-3de7-4af8-aa90-bf643a0f4dec	593	206	54	31	their
9e864437-5182-4ae6-99ef-439520fda345	651	206	70	31	hearts
d4e44a26-cb9d-47e5-b600-682c6fa1c7e0	724	206	44	31	and
c0e6ef3c-2748-440c-b897-45be86649838	89	233	95	33	stiliened
95c54e93-d316-4321-aa98-301c7bc72b55	188	233	54	33	their
728a4d79-a0cd-450f-846e-8ee6ae80c68e	246	233	66	33	necks
88168e1a-b080-4b91-84f7-323a5eb686d5	316	233	87	33	against
f7c2adfb-f223-4cf0-983e-7fff9578d3ae	407	233	41	33	the
2be0600b-91ff-4c83-a236-65855ec67d08	452	233	66	33	Holy
8acbbcb6-70d5-41a5-aba0-f3c5a5e5e231	522	233	50	33	One
0511cfcc-62cb-407f-a582-97fa86d9976c	576	233	25	33	of
6b66788f-9730-480a-83ed-b46ca2f307e6	605	233	78	33	Israel
e503f9d3-c802-4c1e-9c28-f85287a0088a	605	233	78	33	,
d794ba7e-a6c6-4298-8f6d-e82929f686e7	687	233	84	33	behold
afe12937-b472-4248-84c5-58d3c71152db	687	233	84	33	,
44e43039-60f0-4254-916d-04bd667d9353	91	260	37	33	the
11bb0062-a715-4a82-b5c2-8c9b60f3b4c4	132	260	120	33	judgments
0800ea60-b1c5-4626-b030-7ea2c943efc1	256	260	29	33	of
5335ab81-0b6f-42af-810c-fd44d88df301	289	260	41	33	the
a91aeabd-0532-4e8a-9df3-41d29ca21641	334	260	66	33	Iloly
f354344f-216e-45fa-9398-e3707b672ce8	405	260	54	33	One
ccb705e7-cd1e-40d4-972b-4a9a80a672e3	462	260	29	33	of
