ID	X	Y	Width	Height	Text
7b28bd16-cca6-409f-8bd6-76e53c01e141	0	178	31	22	he
48044c18-b078-4e85-bdc1-2b390e9f737c	2	211	26	15	ce
2ecc7ea3-6b25-4227-9afd-3de79910b671	4	236	40	18	to
d49fbeba-d54a-418a-aaab-29163ff314f6	4	295	24	15	er
f7fe45a2-3dca-4357-b663-a3235051b673	0	377	29	15	11
12df3120-7e6e-49f1-929f-a916d249bc76	0	377	29	15	-
28db6f79-9484-45e6-8f4b-7714ec8dd8c1	2	405	26	13	re
e27bbbe5-7256-410d-8002-fc9470b23a42	2	405	26	13	-
02190850-148f-4a01-ab10-53ef8a418ca1	0	460	29	22	су
f7cca6dd-4df6-4509-b529-8d1863a411dd	0	489	26	22	18
84f89da5-6fcb-4cf3-a92e-1edfc7c7c1d7	0	489	26	22	,
792938d5-4be9-4c21-8115-331858afcfec	0	506	31	26	th
3f868f42-8a33-4a7c-9ff9-44785dc12b16	0	542	26	20	to
248fac8f-e7f0-4591-bf5f-6c875f2f7373	0	595	29	22	th
de89f2e2-d196-4113-9a83-77672b906bcf	0	625	29	18	It
a15ec558-d5ec-4a89-9dc9-f9068fd3aa20	0	625	29	18	~
bdae0c00-c320-49dd-b507-04c51426bb95	0	735	26	20	ot
e7e0b0e8-9d83-498d-9e1b-d9c61ab0e1b9	0	907	24	13	e
48e04a8c-8636-4ab4-87f8-7df93abf099f	0	907	24	13	-
530481ea-a1b4-4ad1-9db5-937005f0e441	0	929	24	22	114
13689d96-f074-4090-b837-14b2e3dd7262	0	1020	20	15	10
f52a9255-6e45-4f63-9918-9d8c5b3e2002	0	1158	18	13	11
8a22b709-c15a-4bd9-b359-9fb05de39215	0	1297	15	22	1
fb2e157b-5bf9-4733-bed4-c70ca7952f6e	0	1297	15	22	,
76d342a5-6948-4f3b-aa06-49922a2b8e9c	284	119	93	22	SECOND
808dbf07-268e-4491-a4ad-61be0e56fed6	380	119	63	22	BOOK
e2b466c5-d6f4-45df-b611-2e35f8f123f7	446	119	38	22	OF
415ff404-85e1-491c-b4ab-90adb8914283	488	119	77	22	NEPII
edf3b963-3f38-4904-b95a-7c2d9379fae4	488	119	77	22	.
222e14d6-2975-4bee-b0c4-76711e48e8c2	90	164	99	35	Hearken
0e82579d-384b-47ca-8d24-09cf65d3a85f	193	165	54	33	unto
afdcce2c-f8ce-4576-a2a0-c8f3e992f009	251	165	46	33	me
c0a3de36-1a38-4360-9e88-4a1077a1d79f	251	165	46	33	,
1fcbc83a-4e4d-4815-83bb-d786397960c6	301	166	37	33	my
abea1f4b-156a-4ed9-948c-5e92ca01551a	342	166	91	34	people
6c1dbbd8-300e-4459-a7be-95405781ea92	342	166	91	34	;
4d176025-7859-4270-8fad-1b02f4e03ced	437	167	50	33	and
b4f2dfd9-2aca-4948-904d-8132f6f165cc	490	167	50	33	give
6dd2746b-0d6d-463b-969c-680b46daf606	544	168	41	33	car
9bf1e40b-0c5c-4da5-a2d9-f97cbd268c09	589	168	58	33	unto
e6800c00-ff3e-43e5-8bde-a4dbfdd3dcab	651	168	46	33	me
727c5e88-2436-4e8b-813e-e9083f4e4dd3	651	168	46	33	,
8b4be747-bbe1-4b33-8086-9d1e7ac244fa	701	169	21	33	0
b63f43ec-161d-4621-86f4-192708b3601b	725	169	40	34	my
507e0e31-3b5c-4926-8593-556a45c5a39a	90	194	82	33	nation
e6b83edf-80ff-4e04-8475-81a0cf7538c4	90	194	82	33	;
68cc934b-2209-4a86-aa6d-3ed0b12cc142	177	194	37	33	for
bd6abd01-3721-4996-b4f0-aa80b5b92499	218	194	12	33	a
ef892ac0-ef10-4573-aed7-14dffbe451b1	234	194	41	33	law
f07eb446-5088-43ad-bca9-7d04a26f5b3d	280	194	54	33	shall
9465163f-9237-40f6-a4e8-c8c754917501	338	194	95	33	proceed
8267281b-4bf0-4edb-b506-055c4559e206	436	194	54	33	from
e671b817-03da-4aa3-bcd8-e84acfe042d4	494	194	45	33	me
b4dbdccf-5683-46da-9f2d-df781abb29c6	494	194	45	33	,
89df89dd-8d90-43fc-bef3-e3762e3499a6	544	194	41	33	and
cc963f1d-b065-470a-aedf-095111d27898	589	194	12	33	I
e04946e1-d5d6-4519-a3c8-bdefb9db31ae	606	194	50	33	will
dfe41b74-5f43-442a-90f9-672bfc7bb946	659	194	66	33	make
a6a2b742-00ea-4a93-bc07-538edc3bc2c0	729	194	36	33	my
f28f326a-c734-4fbb-ab6c-5a1fe1506748	88	222	102	37	judgment
8df1e3a9-8392-407f-9761-242a9134f267	194	223	28	37	to
5beb9501-dbe6-4826-8db0-5cea83548038	227	223	42	37	rest
b42a4a08-04a1-4823-94f8-bb5ecc2284e4	273	223	42	37	for
19280a9a-25fa-4e55-b1ab-1472259063fe	319	223	19	37	a
581e9dfe-ebc7-458a-9c32-e77c09093370	342	223	60	37	light
744b9d2a-a8c7-4dd4-99d3-823ea86fca6c	407	223	60	37	thing
2f43035f-5b40-476c-aaa0-8a52fcf8b61a	472	223	28	37	of
66ad9310-a3a7-4206-bd6a-32ea5906956b	504	223	42	37	the
8befe2c3-92ea-4242-b6b3-8292e8fe694b	551	223	97	37	poople
33d6ae52-7e13-4bfd-b7ff-521b0eadee87	551	223	97	37	.
b57484a9-f4eb-4215-95a6-aad3d3ef8342	652	223	46	37	My
5a6e567c-46e2-45c7-8cf5-6ce06fee0350	703	222	66	37	right
54eae3e6-0aad-41b7-9d80-5fa808fe5491	703	222	66	37	-
adf4cab1-926c-485d-9075-1ffd6adfdf26	93	251	95	33	cousness
e78a3ab3-8da7-45a9-a33f-b3b8011f961a	192	251	21	33	is
a5271c1a-f896-44f0-9658-632adf6f38fa	217	251	62	33	near
ba46dee6-da09-478e-babf-f2e632c351ee	217	251	62	33	;
edffd33e-5984-4327-8b4c-be82769ae490	283	251	45	33	my
afc8a9c3-1ede-470c-a6ae-6178b3c0c6ef	332	251	107	33	salvation
1b3b657f-b98b-4ad2-b7e0-b26af3ece178	444	251	21	33	is
03251966-59f1-4d5b-95d8-b9a7ac10d494	468	251	62	33	gone
d604c439-cd56-4e4f-9762-c627d7421374	534	251	66	33	forth
2bdf6ef8-692c-4f47-a371-b28e202a13d9	534	251	66	33	,
78361d02-4baa-471e-8798-25b11b890346	605	251	45	33	and
bb202b61-1c76-4e86-b2fe-e6858461a738	654	251	62	33	mine
3c3a71d2-abce-4686-b7f4-d7d5d780f3e9	720	251	49	33	arm
bb1c4070-d898-46b7-b49a-e7476576e2e3	93	280	51	31	shall
262f03ef-9a94-433e-a9f2-f6d17964614b	147	280	62	31	judge
1ff49f4f-4506-43a2-8270-107a02c5eed2	213	280	39	31	the
d6572c04-d545-43bd-bcb4-20cfd57f7cfc	256	280	101	31	people
ad9ef0c6-080f-42c6-b1af-947ed2cbcf2c	256	280	101	31	.
3bcb3e0d-e848-44f5-866e-3c198bc5dc04	360	280	50	31	The
d500e70c-6e80-4f01-b34b-7b7735a23846	415	280	62	31	isles
d7160df1-33f7-4b34-a938-86deb55301f6	481	280	62	31	shall
05e10591-84d4-48b2-a595-bed8878d0706	546	280	54	31	wait
403a394f-2a96-4089-a6f7-7432656ab490	605	280	62	31	upon
7378c419-f371-451f-aaec-6ae3878422a6	670	280	50	31	me
ceef0986-5d7c-4ec4-836c-3b9bac60ba0f	670	280	50	31	,
c66d7658-01c7-4218-8d0a-16ef7484e61f	725	280	43	31	and
3c446311-36b2-434c-a828-9e9119dbef00	93	310	27	24	on
0c4816ac-8af6-4ede-bb6d-fecbc97b9a04	123	311	51	24	mine
415167a5-0eba-4575-9409-0d9bef19378f	177	311	45	24	arm
950af2b8-b4fb-4932-83c8-2d998c0c5099	225	311	57	24	shall
513366da-7ecc-4ba8-9a35-8ddd6ee3079f	285	311	48	24	they
efe7db15-06ae-4dd6-9e8f-47db6b109eed	336	311	78	24	trust
1a2914fa-8be7-44dd-9699-d13429ff639c	336	311	78	24	.
1776963b-ba5e-4894-9f5e-f49a95442ff4	417	311	51	24	Lift
3a0f46e2-ccb5-4e69-8808-0a737b07c9e7	471	311	36	24	up
caaca534-b663-4f7f-808e-98fa69d1ac7a	510	311	57	24	your
df73c19e-6c90-4c26-8056-62bcfa4ef57a	570	311	57	24	eyes
2613e7c3-5faa-4b0b-aa0a-255b78f45e35	630	311	30	24	to
fbd2a59e-d4ed-4efd-a436-3e4302d23132	663	311	39	24	the
01668294-48e3-45d8-995a-ae89a4e674ef	705	310	64	24	hear
f7d0ad02-77e3-4613-a974-0d74c50127bc	705	310	64	24	-
4d424d69-6f48-43a1-9186-de4d35136a1e	92	336	44	37	ens
a2fbbac7-b920-4eed-8a39-511b058c4095	92	336	44	37	,
29f988c3-7b5a-46da-a3bc-2b9b7689e83a	140	335	44	36	and
53c25929-02c8-432b-80cf-835b357cefaf	188	334	53	36	look
ee9056e7-b92e-4927-b605-2f9f84b8f235	245	333	57	36	upon
1da4bc0f-5dde-4c0c-b663-30f766f0d0a6	307	333	44	36	the
9771d1c5-3648-4ee6-9565-5edecfb6c613	355	331	62	36	earth
986169db-8542-4ff0-83a3-c82d3e1dba3c	420	330	101	37	beneath
5a7dde25-2b93-4a00-9cff-9ab33c62d32b	420	330	101	37	:
781f99ce-79d0-4775-bea4-eab9dba90849	525	329	40	36	for
6aff9c3b-667d-4e77-9a64-603ea017c19d	569	328	40	36	the
b79bdc32-bf91-481d-876e-bb6a9895e02c	613	326	92	37	heavens
aa70c7ca-5d56-4826-b0d1-e92dbf9be2e5	709	325	63	37	shall
18302222-f394-4a43-b221-907e84b57c3f	90	361	66	33	vanish
e547c2c8-332a-4982-9e60-5d2c985232aa	160	361	62	33	away
2093a73c-f1d2-4b64-a98d-cfe5b389c8d8	226	361	45	33	like
27a52ce3-a69a-473a-af34-f1c958c8ef77	276	361	83	33	smoke
10dbf2a2-ea63-4ff0-bf07-0f5526750cd9	276	361	83	33	,
4369fb0e-f599-44e9-8ad5-328b836cd9f3	362	361	45	33	and
e26422b7-c06d-4dfe-9b92-8611ce2e5077	412	361	41	33	the
60b94ab5-dc6e-4b5f-a2ec-9b5f76d01e6e	457	361	66	33	earth
be92c4a9-7201-4cc0-9acd-30bd46e8def6	527	361	62	33	shall
04842f83-00ea-4be5-b22b-069652a94fb1	593	361	50	33	wax
a25fbe85-3200-4485-ab22-6910148b8b2f	647	361	45	33	old
c8da378d-f62d-4d9e-9eaa-e851534fa971	696	361	50	33	like
274e1c00-fe12-4095-9e73-a567218fef37	750	361	19	33	a
05f67f2d-7f0c-4e55-abbf-b9adba89989e	88	388	100	35	garment
167429c7-c1d7-4302-ab0b-04e83e70cb17	88	388	100	35	;
e767105c-a8e3-46c3-ba16-8cc586b9518e	193	388	44	35	and
13dc1da8-b3f8-4956-a1f1-aaa0e808769d	241	388	48	35	they
e41e7d3b-30c1-4b15-a819-2fb7a11736f4	294	388	48	35	that
3d51ad2e-0291-46ea-acc0-e00ef043d44b	346	388	66	35	dwell
38c689bc-6e7c-4f48-a166-247d519d3462	416	388	87	35	therein
c21a3a16-0590-4e0e-bf92-efd29a07bd47	416	388	87	35	,
96561896-e0fc-4c32-9b24-9332436eb872	508	388	53	35	shall
605972e1-281b-4353-b06c-b551410e36b3	565	388	31	35	die
2e594795-4a9a-48e9-a4f7-eef6414db7f7	600	388	22	35	in
6f2409d2-dc51-44f0-a227-a08868cc82be	626	388	48	35	like
77563275-1636-40ed-898f-95a2cc6fe6e0	679	388	91	35	manner
8d204f36-d930-4649-8d45-ce92f89e605a	679	388	91	35	.
9b8a3acd-caa6-4327-9575-64dfbe544507	90	416	42	34	But
4c6eba24-b6ac-4e72-98b0-8f3b7c50bcf1	137	416	38	34	my
d912cb7d-cc3f-4a0b-b7b6-50bc7fe6c6e5	179	416	102	34	salvation
392c9c5c-24c1-4909-a6fd-8503ea421c81	286	416	60	34	shall
e6afb7d8-e8a5-47d2-ba3f-a72f3a058fd5	349	416	38	34	be
8f7a4525-d3db-42b7-b894-636c35dfbb2f	392	416	106	34	forever
77f08fe6-d3be-46f7-8cf0-aa0671c6f3ca	392	416	106	34	;
f0aa115e-90b5-47bd-b466-c7a628cbf197	502	416	55	34	and
c86328d5-2f0b-4611-b85f-00af2299d244	562	416	47	34	my
0db28359-2032-40ed-ba50-757b2c2bdfbe	613	416	159	34	rightcousness
69ec2fd1-e0b3-41b7-8032-38e78265889e	90	445	54	29	shall
f20650fe-b8cb-434e-9b5f-28e4192fe9f2	148	445	40	29	not
6072d914-376a-40d3-9203-e1355de999ea	192	445	25	29	he
daf709d0-12c2-404c-aa3a-550f50194e80	220	445	115	29	abolished
375c4a92-a9b5-41a2-a597-53b4d6a4c68f	220	445	115	29	.
e7a15319-caac-4200-9de4-65defcbc274d	70	473	144	27	Hearken
63c04d3b-75bf-4309-b69f-4324537d6e87	217	474	53	25	unto
14f74603-d182-4491-8f00-ed7998eba5f9	274	475	50	25	me
e4758ea8-da26-49bf-b92e-78e74a9a5f88	274	475	50	25	,
5d7e50ae-5179-4f40-93da-b567a563a371	327	475	28	25	ye
26b94a08-9410-4b31-8adc-a3fc77db1874	358	475	50	25	that
9276b98d-f353-4953-93af-455c13d22968	411	476	66	25	know
617b51c3-c88a-4890-8431-a0350c870653	480	476	166	26	righteousness
60474c1a-c7b6-4762-96a2-3f0619682524	480	476	166	26	,
8afe23db-4a28-45cd-8265-9cfa1389017e	649	478	41	25	the
182349f9-aafc-475f-9d80-e83bf0dd1c10	692	478	77	27	people
4b8dc2da-98c1-4352-a581-ccd633a1b88c	86	503	29	27	in
a33e0d4c-5d69-4542-9fc6-2623fa13440b	118	503	72	26	whose
8665c239-c30f-4882-bc8e-ac4b2dd474b5	193	503	59	26	heart
14dc96a9-094a-463a-9a09-61209ab7b3af	255	502	62	26	Thave
1eca13d9-f58c-4d18-82fe-954847e875da	320	502	78	26	written
017204f4-636c-4bd0-a4f0-a02df0cab0ab	401	502	36	26	iny
5d1a27b7-7dc7-45b9-a4c3-d53555706ce9	440	502	55	26	law
0862e1dc-560b-4ee0-bed5-23d191a31baa	440	502	55	26	;
2e491e49-105b-4b06-b0dd-9af7550a81c9	499	502	49	26	fear
67a6f719-8f9a-4b17-8a10-36f79561fe4a	551	502	29	26	ye
e53fd3ad-76af-4a7a-a12f-7630baea5ca1	583	502	39	26	not
9c83f086-862b-42ff-9355-46383df59e59	625	501	39	26	the
