ID	X	Y	Width	Height	Text
3c17e49c-9775-4a7c-8322-9e19c2aff016	414	101	46	26	33G
f6194a24-9cfd-4adf-b5e0-04750dad69e1	667	110	78	20	BOOR
c3ab0982-7ac6-4f3d-afc5-d45ff83c3450	747	110	40	20	OF
034b8c19-8135-4043-8b6d-e6c08e273fb2	790	110	71	20	ALMA
89941e4b-6beb-4b72-8dca-7d147280997c	790	110	71	20	.
2d633711-a8ac-492c-a0f5-390ce5feb464	414	159	54	31	lost
0efb4b46-ae33-4e80-9e13-df78a738b26a	414	159	54	31	,
d08bab22-b2f2-41ec-9d74-92bdfc502f67	472	159	43	31	but
e4476f4e-262d-44c0-8018-cd8bfbcf9045	518	159	35	31	all
f77143d5-fd88-4fd4-8a18-611343c2012a	557	159	70	31	things
141ea4cd-60d6-4309-8151-3e6282c30f15	630	159	58	31	shall
8acdf575-1279-41d9-81ab-77d17cc9edaa	692	159	31	31	be
cbc64f29-7eb6-4a78-8bbb-643d125f6745	727	159	105	31	restored
9d49e64d-010c-4c79-9263-65980b8b47ba	836	159	27	31	to
780ba6e4-76fc-4ac5-983f-661e24f270c3	867	159	35	31	its
879fd3ae-09a0-4fbc-96a8-80119288ab3d	905	159	77	31	proper
b74e3740-e7b8-411d-b3f6-c252e22e464c	987	159	46	31	and
1b272817-36f1-465b-8051-d7ff999f95a5	1037	159	62	31	perfect
8a4fb3a9-6068-459b-9d55-977365985436	416	183	91	33	frame
efebd2fa-7d70-413a-9885-b3e52fd66961	416	183	91	33	.
179929d6-3a33-4d39-9fdc-89a00871b453	511	183	54	33	And
3ec74520-4d7f-4f26-a7e5-79922c8293e3	569	183	54	33	now
69e651c6-56cc-4027-8a77-aa17b3c690ea	627	183	37	33	my
c867e36c-9b03-4371-9be2-07df4c21129f	668	183	45	33	son
0bdd1c62-1a6e-4221-9f06-ccfac64c55e5	668	183	45	33	,
aa083351-1c51-4f52-ad8b-191e9b957e40	718	183	49	33	this
766d946e-2c3d-4712-b57e-316f594615b2	771	183	21	33	is
1c906310-6b36-4419-a6f9-603830be13e2	796	183	41	33	the
2f7a5146-1287-4f2b-b6d5-4404b92aa484	841	183	128	33	restoration
b5fdca55-3b24-4fc9-a382-acb5e4136117	973	183	25	33	of
53544a44-613a-4dcd-a783-f5edcf059348	1002	183	62	33	which
bad26ae2-223a-4331-9a06-75f7a925633d	1068	183	31	33	has
c56701a9-fa5d-4224-9fd5-d96cb7a8c5d5	414	218	60	22	been
376e2fcc-ceb5-4ebf-95ef-c1902767d497	477	218	88	22	spoken
4d7d10f8-f556-463f-9e78-051c6f4e8455	568	218	33	22	by
cd4b1c37-7fe3-4299-8d95-1d33f28e2e11	603	218	41	22	the
dd21ae1f-dc38-4f81-892c-9e634416e62c	647	218	88	22	mouths
dcff1e8c-c8ad-429d-a45e-66b58b9c14d2	738	218	30	22	of
4e5536ab-7d1c-4dcc-a586-a029479fd711	771	218	44	22	the
5d51ab0c-71d7-4208-abe9-1955e14ed1f9	818	218	126	22	prophets
69e88c05-fa01-4f51-9dcf-2a7baf4eac73	818	218	126	22	:
2bec3cf4-a6ec-4a9f-bfef-950061053911	947	218	55	22	And
bb6698c6-a951-45ab-bc95-28ce7793c480	1004	218	52	22	then
9d33eb4b-8187-4f0c-aa78-ac4235e07444	1059	218	35	22	shal
9048943f-7a7a-4cce-8eee-9e0180c0e6ed	416	245	39	24	the
b04c83d9-f136-4913-8e05-0430d02b65ee	459	245	108	24	righteous
e5e3452a-73f5-4c69-a863-b1764ba37461	570	245	63	24	shine
a89d3e08-f995-4d7f-96ed-cd9ed2d95a30	635	245	57	24	forth
e1b056de-1d30-46b8-b4fd-7025370adf1e	695	245	27	24	in
cf6e6223-1a14-481b-8465-4a0ef0e1dd94	725	245	42	24	the
82c151bb-0899-4df2-b2c9-34ee93525e61	770	245	105	24	Kingdom
c54707d8-bd1c-440e-8bd0-9e4670a69807	878	245	27	24	of
abd93f70-14ae-475e-8355-ee773f7a04e4	908	245	75	24	God
033a2c5c-f499-4fe3-b5c3-02330f62eae9	908	245	75	24	.
984aeaa3-fb17-4e4f-a4b4-96bbfc860e42	986	245	48	24	But
f855075a-98c4-4e74-8c84-c595851f8902	1037	245	55	24	behold
5be2a8b4-4b30-4a80-b91f-1eacd5a161bf	416	271	31	31	an
9ed2fb8d-b11b-47a0-bb39-5e78ba3f369e	451	271	70	31	awful
75f49c9c-0d37-470f-8e12-c2a3a72c4798	525	271	66	31	death
6730be79-901b-4679-9928-0e370b5e8221	595	271	89	31	cometh
6f3f351f-1899-4196-8773-4dce58f02464	688	271	62	31	upon
e507e8e8-5bab-44f2-89b1-7248ec2f7c9d	753	271	43	31	the
061476e7-e5d2-4343-9adb-829a62b6101a	800	271	105	31	wicked
91da0c44-f4ed-4a50-b6af-3b06a944a387	800	271	105	31	;
4ca651ad-c622-46e9-b870-458623674e5c	908	271	39	31	for
0c0a734c-7039-4e18-833b-ad6ec4b0091a	951	271	54	31	they
dfe06b57-99de-4db3-b102-b7ae70ac92a6	1009	271	35	31	die
440fd99c-b365-4c95-8f4d-c00a1d5b8d8e	1048	271	27	31	as
382c7156-b219-42d7-b5f4-d2844014bdba	1079	271	18	31	to
b6c70d8c-8c43-49b4-9bcc-94de10824378	416	302	75	27	this
60ea7343-39a7-47a1-96cb-e041ef570109	494	302	118	27	pertamig
39785af6-1e90-4f08-92ad-25fd373f8070	616	302	27	27	to
