ID	X	Y	Width	Height	Text
932142ed-1a45-4d3c-a4a3-b70e4cd5ca99	350	113	46	27	324
b916ff53-6353-4ceb-82c9-2ab93e405790	604	124	66	24	BOOK
b145bdcf-9da5-44b9-9cfa-c865b0a45f8f	673	124	39	24	OF
f870c1bf-70c9-4dd4-ad3f-bab1a7d10754	715	124	75	24	JACOB
b0bd355d-3429-41dc-a248-0422b01a5766	715	124	75	24	.
e5137309-543d-4652-8252-9120b1393cd0	376	164	60	36	Now
e6a7337a-f5ad-4571-a8b8-baf99c2f211e	439	166	73	36	Nephi
741a06e0-feb0-4b7c-9bf9-17b47ce55831	516	168	69	36	began
0ae06c0f-524a-4275-a5ef-0a656baa49b0	588	169	26	35	to
24b4c33a-8de5-49c5-bdda-70982c0ecb0f	618	170	31	35	be
c9229304-a06e-4809-959e-9284e9763f66	652	171	48	35	old
e3d84fbe-c46a-4ed3-b7ea-b045c37c0850	652	171	48	35	,
5b90ad82-ca3d-4adf-9091-7adef9a93494	703	172	43	35	and
3a29c8a8-dac2-4b89-a5db-48ac5071854d	749	173	31	35	he
25b22f83-ff8e-4ed8-b087-d5990f488694	783	174	48	35	saw
a2f2baa7-65ad-40a3-838f-3961f8897f57	834	176	48	35	that
c019c5ac-e9b6-46b1-a6eb-d9c6ee1bf99c	885	177	35	35	he
06cb4108-7228-44a8-b627-4fbffac9ee18	924	178	56	35	must
d71c132b-98c7-49ce-bb02-189bfcf6cc36	983	179	38	35	soon
3469c10d-5f26-4249-8998-c94e1d064a33	347	192	54	34	*
9fef2f81-3fd4-4d4f-949b-750748365a8b	347	192	54	34	lie
8895f644-6249-4bc4-8456-7eac43270109	347	192	54	34	;
5c421fd3-fdb1-4e3e-bee9-ce2a16c1b02c	405	193	128	35	wherefore
8a0a5346-8b70-4133-aa35-eb7c86571042	405	193	128	35	,
a94444df-cb51-4895-a0f3-6758620c0cce	537	195	38	34	he
c19896e6-3e4e-4ce5-b795-8e9d10432aff	578	196	104	35	anointed
4e33ed46-ba2c-41e5-9fd2-39ac02af0e33	685	198	17	33	a
ec56e0c4-945b-41d9-8840-9519150339d3	706	198	54	34	man
aa2eee51-af47-4874-b71c-60f3380a447c	764	199	34	34	to
423d7871-dde4-403d-98ce-f8d3509c7ad3	801	200	34	34	be
48d45a16-0da7-4d30-941e-e037d91bf74e	838	201	17	33	a
f7305115-29a6-4279-b895-212f0f257491	858	201	54	34	king
3400b7b7-021d-4594-886b-ed0b56cd7659	916	202	42	34	and
b52ab391-a1c2-4022-b074-b8a7ac4df322	962	203	13	33	a
272d9237-1db5-47c8-8432-016065be4e98	978	203	43	34	ruler
19535063-c0a5-4e55-a800-a00858d66ae0	347	220	57	36	over
5a2b6915-f612-4395-9f94-d7f09024df3c	408	221	36	36	his
dcd28fc1-ae4b-4b7d-8d27-06d0155cc419	448	222	79	36	people
6588cc30-f180-45de-8fa1-74c3c96bd457	531	223	62	36	now
5c06d951-5ce5-4d14-91e1-037c4a50c22d	531	223	62	36	,
6ae7187a-3759-4c32-b21e-1c986c86fa4c	596	224	114	37	according
7f0ecbdc-7531-4a5e-9a27-7fec8d873a14	715	226	27	35	to
a5df1df4-601f-4096-ae80-b58f319fe217	745	227	44	36	the
3f61a303-1e94-4f7f-a70a-f7418abf2b98	793	228	75	36	reigns
fc35e13e-b7c3-472d-a43a-b941552ea1e9	872	229	27	35	of
463e1a14-e0d1-4f39-8138-a229d5d55d75	903	229	36	36	the
ddb18219-3abb-46c2-9001-9d39b369a359	942	230	77	36	kings
3600a70d-468b-4e1c-b820-0d4d01a9e526	942	230	77	36	.-
ba6c59dc-ad95-425c-8fde-2f1160ec1b58	347	250	47	36	The
ff6df6ea-e9c9-4619-978b-2ce1a9b21abc	398	250	77	35	people
01cccf9f-1b6c-4dd2-b285-dcc0e6215b70	479	252	77	35	having
d8d88886-1f36-4aa1-bbb1-8a4a2dbcd36c	559	253	69	35	loved
459238d0-dfb4-4c30-8b94-4de531569358	632	254	69	35	Nephi
e3d8f510-7a3a-44e0-9990-e74d481fa8ca	704	255	145	36	exceedingly
5275fef3-c88c-4d4b-adda-645a8da3fe8c	704	255	145	36	,
01c35c68-6c9e-4981-a698-0b14115fc164	853	258	30	34	he
5ad76f3f-f68f-475a-906a-fde2a8c9073e	887	258	77	35	having
d3550dda-9255-4f3b-b181-a7f058c15468	967	260	53	36	beena
8b1db9d5-08be-4505-b2f2-f0fad57cdf26	347	283	61	28	great
0f57543f-8736-4864-aba4-6295473dec94	411	284	105	29	protector
25d2ca66-e1d1-4585-aed6-28deba9705fc	519	285	41	28	for
5a15eaa7-6fd2-4d3f-bc0b-cc70c95d3b37	563	286	68	28	them
667b319f-9c02-4bbd-889e-dc07874978b0	563	286	68	28	,
d0dabbba-6a99-4551-a6b3-709597f77dcf	634	287	78	28	having
e8f43e15-78d0-4e67-a03e-bb623aeb01d7	715	289	98	29	wielded
b3d5da66-b269-4555-9037-a5dc03e4c20b	816	290	44	28	the
a9d251c3-3247-4fab-8774-c2e691a89a69	863	291	75	28	sworn
240826c0-c53e-4456-a38f-9e29fc349c4f	941	292	24	27	of
44a9d3d9-f30b-4d35-a714-cfd448c086f6	968	293	50	28	Laba
5bedb06e-e727-494d-9419-1120bcdd5ef4	347	308	28	28	in
ee4d20ab-8374-4dea-b4b8-167211bd7ce0	377	309	58	28	their
a6cf1387-7834-4c46-9eaf-34c717c716e1	438	310	95	29	defence
f8c54f1d-ecbc-4d41-bfc4-6eda0d3e113d	438	310	95	29	,
bb678396-c386-4c26-b878-2655406df548	536	312	44	28	and
a2b41ae4-352d-4192-a373-7ec94ef92137	583	313	78	29	having
6c7b4098-4795-43ec-89cf-64f1e18278d2	664	314	102	29	laboured
16a9ada2-9069-4e33-8ae7-feff1b7274fa	769	316	31	28	in
ae50bb61-774b-4922-95dd-da9f20341b2b	803	317	38	28	all
315df9cf-bef8-4b11-a3a1-3516dc070262	843	318	38	28	his
08b971d5-a771-4659-829b-cb6fd461b485	884	319	55	28	days
fa2ae73d-d397-417d-8f53-c9aee83e54f4	941	320	38	28	for
4eebb781-6b3e-4108-ad77-5b9a9e416ebc	981	321	39	28	ther
d6f4fbdf-1206-49a5-ab0b-698feb3829eb	347	334	101	37	welfare
66ebaf11-c5bd-4b8f-9a1b-693570d10821	347	334	101	37	;
8d9f8140-13e8-4e8c-9327-cf35172515a2	452	335	123	37	wherefore
