ID	X	Y	Width	Height	Text
edd061fe-c71a-43c1-a99d-01f48317910e	317	121	88	21	WORDS
2f25fc4b-a5f4-4cb5-8301-a8f19d41bd6e	407	122	38	19	OF
51e59936-1b5f-4db5-8144-de916f4fa813	448	123	103	21	MORMON
ba22fa34-ba8b-4f87-9698-df331674760a	448	123	103	21	.
40638497-8537-466d-bbdb-bcab1adb3b09	736	119	40	24	151
1ce9d740-1ff7-4182-8ee5-9467bfd76b97	130	170	45	33	And
9f44e7f9-bef1-472c-9f3d-9582ccd84ae2	180	170	58	33	now
a9f7d536-4e6d-4ace-9f8f-6f94b6ce1374	180	170	58	33	,
b6b09a67-8265-48a1-995c-1f6934dcdc22	241	170	17	33	I
4fa6df96-dd49-47c4-aa1f-8df705ebe3f1	262	170	74	33	would
1cf4be66-9a89-45ca-9f35-e64952da04a4	340	170	74	33	speak
f07c95e2-4962-4988-9fb6-9563e8d6791b	419	170	120	33	somewhat
5a7058ae-7154-4827-84ba-428d1a32272b	543	170	128	33	concerning
967cc9cb-7eec-460c-99be-406485dbf23e	674	170	21	33	a
11ed190f-2fb4-4b0f-bd1f-e787892228bf	699	170	79	33	certain
b830880e-b5fa-4e84-8411-22ff418d576b	101	197	83	31	number
4f8ad446-2262-4e06-9217-c2ed963b786e	187	198	64	31	which
6b077370-a39c-4dbe-b188-0620a4408ed4	255	199	60	31	went
def678b7-2773-4f39-9dac-f8c2f8e1f312	319	199	34	30	up
58ed5703-a866-4021-bb55-515c00c74f28	356	200	53	30	into
c8c8bca8-0b53-4234-89a1-7722c4d6ae4b	412	200	38	30	the
016b4614-9ffc-4403-bb05-50b6a29469d2	454	200	132	31	wilderness
cccdd76d-aab9-4b3e-88c6-a9f3f8d26a2e	454	200	132	31	,
8117f4a9-cc1c-4d22-a503-0558f31ded92	589	202	30	30	to
aae14289-5fe4-4146-aa05-283e06378e72	622	202	79	31	return
61209e64-d40a-4ce0-9fad-bcf5f2ef0aa3	705	203	30	30	to
72f75bf1-7c44-46ed-90b9-5d32e05e9bea	739	203	39	31	the
e3bb055d-ffe6-45e8-86c1-77ff23783cfd	101	224	48	36	land
82f4a5de-d596-439a-ac30-2570292f0cf2	154	224	27	35	of
567e7abb-b9ae-4bee-b799-e262f42906fa	184	224	79	36	Nephi
d691a0b2-3713-4c51-8cb8-de1d32bd4e5b	184	224	79	36	:
025395a2-59de-4fdc-bd62-232f51b89eea	267	225	35	35	for
