ID	X	Y	Width	Height	Text
a546bb6b-05e5-4976-b7ef-191f90eeeb63	315	130	68	18	FIRST
16c2b973-3669-40d1-b996-d424995dd532	384	130	67	18	BOOK
faaef472-d791-4c5f-83b2-b5e130d61910	454	130	38	18	OF
3a41b800-59b6-4483-96cf-7f5f82852720	495	130	75	18	NEPHI
a2a4b10d-bfb6-474f-91a7-0aa77d09568a	495	130	75	18	.
760da771-5c74-4d3d-bd71-2f11dcbe1b2c	757	123	31	24	39
679d2445-14ff-4370-822b-080750be6abe	99	176	70	33	Devil
4d7ec91b-7a59-4c52-861e-aa928c444d5c	99	176	70	33	,
99e3249c-df8e-4a2d-b5e6-c0bfe1d4f038	173	176	41	33	and
8a671454-0f8f-4c0a-92e3-305ca00a746d	218	176	45	33	also
a179ed65-5320-4f56-956b-94d77bfc3a98	268	176	111	33	according
2c60f55f-2ca6-45d1-83f5-fbe3c3fb6357	383	176	25	33	to
2173fed3-a39a-447e-8b61-d2758c040c6d	412	176	37	33	the
186819fe-d379-4cf0-8c01-f84b22d721a1	453	176	78	33	justice
56c6e67b-750c-4923-b9fa-3f3c6a9e5f15	536	176	25	33	of
884a19f1-41bc-4484-81b5-d7fc27b5b47e	565	176	58	33	God
50805283-a05b-433c-ba0e-3f8073f7fdc8	565	176	58	33	,
fbb7dfd6-2e8b-410d-8817-16c9f202256d	626	176	58	33	upon
bd35ed48-acfa-42ed-bb8a-00b0bcc5a64a	688	176	33	33	all
de8ee44c-3ff2-41d9-b469-4d5c50a8f68f	725	176	62	33	those
219c4a0b-7cd0-4395-8094-a87e1123a8a5	99	199	52	33	who
1c3d31cb-af0e-455e-927c-993583929019	155	199	44	32	will
7f8637be-c245-49dd-be5f-9f1708bcb11b	203	200	60	32	work
e07e5f16-7c09-44b3-88d9-5712026964b1	267	200	132	33	wickedness
11997264-5064-4a51-81f1-07d9218a41d3	403	201	44	32	and
7bc2a6fb-6115-4e1e-9e51-2f260f53e260	451	202	136	33	abomination
501c667d-aa4f-4d2b-95e6-ae4b4b8d1ca4	590	203	72	33	before
bd269d89-14fb-4d99-8eca-a86470e35d1e	666	203	56	33	him
fea00364-a5ed-40a1-8838-3f7fc146f20e	666	203	56	33	.
03612f49-68d1-4892-b77d-b71a6dbde604	99	231	88	64	saying
5a29b4ed-4cda-438e-984c-87f7ae481948	99	231	88	64	:
aba72704-fcc2-450b-b6e7-10275901e6fb	195	231	56	64	cạn
09d73daf-e5f9-4618-9c11-db7e0b5c7785	259	231	40	64	to
af44d0ea-2b47-43b8-be66-c6f6004852e5	307	231	48	64	ben
cce368b1-9bbc-43c4-bde0-d8697178f358	363	231	32	64	chi
a20e2851-7385-47f8-97ef-b4565c1a431d	403	231	40	64	the
5992c92f-80e9-43e9-a968-7f2afe588cfc	451	231	24	64	in
4896b335-949d-46d8-a159-b793db051abd	483	231	32	64	the
34f04825-252e-43ed-a5b8-df09e9979ae4	522	231	96	64	gielles
386e35fc-b007-4f87-946d-2b413589d218	626	231	24	64	to
725af9b9-7c41-41da-aef1-ee20bc7f662a	658	231	48	64	me
2d44f224-70dd-4599-93fc-d1b4934fdc81	658	231	48	64	,
f550ad28-c0b8-4fe3-aea7-201a49f2fb92	714	231	76	64	Nepali
7e5684c0-9b75-4bc1-aa6a-a3c33b169ba2	99	289	33	33	be
8ac83e22-0f27-4498-873d-f3789be979af	136	289	58	33	well
4ce79578-3092-4f38-8e1b-e3d363e9740f	198	289	58	33	with
7490c7c1-a251-443a-8ddc-46255fa7676c	260	289	74	33	them
72f0ca45-f067-4557-a761-4041c39329f7	260	289	74	33	;
84a088b8-9977-47ec-ae6d-0677a93654d3	338	289	49	33	and
0f7fdd4a-a4a8-4543-b5bf-1bb6514bc6b7	391	289	58	33	thou
740df027-1ed8-4d59-8fdc-f7a276e7412a	453	289	58	33	also
a79c9527-89f2-4e5b-9755-b432a0b458f9	515	289	99	33	knowest
c0d89589-3aea-4cd6-bf42-01661e439114	618	289	128	33	concerning
2dff13ed-dcec-428f-aa70-4c5999ee3ed4	750	289	38	33	the
19d667fe-edf7-478e-88df-46c16a3333a5	99	317	111	33	covenants
e7c03ac8-ab83-48aa-8524-c2d45125699b	214	317	21	33	of
e7c5ebd2-e535-4abd-9429-96ee77b411ab	239	317	41	33	the
d4ac1573-393a-4827-83d6-ee5dc29d84ac	284	317	58	33	Lord
a418045e-1eda-43d4-9883-e818b2f8db40	346	317	54	33	unto
538e07c0-7250-4b78-b6c7-cfb666ebd2b6	404	317	41	33	the
6ac6039d-4d88-490e-ae6e-fe51d40290ac	449	317	78	33	House
2dfdf6ce-9dec-4f48-8f62-549c2a853503	532	317	25	33	of
93aae39d-b6ce-40a4-b277-b74ccab439cb	560	317	82	33	Israel
eb3a1a5d-4f3e-4f53-ad2c-b39522f03512	560	317	82	33	;
1b8bb16b-f172-4464-9872-269665f078f2	647	317	45	33	and
0c1fa3b7-0df2-40d3-acc8-972f81982a98	696	317	54	33	thon
16f14727-cbcd-4312-9895-aa94f1f713dd	754	317	33	33	al
05b34501-eadd-440e-b5cd-910d9b261dc8	754	317	33	33	-
83cb8c44-554b-4f5e-9bd5-aae791579f14	99	346	25	33	so
9361e106-f9ea-49fa-98ae-90aeb706520c	128	346	49	33	hast
64aae39c-ee5f-4579-a873-b1f42cc5f584	181	346	70	33	heard
906a9ab3-d275-48e2-bb28-636ef83fc333	181	346	70	33	,
52b7574d-3d90-49fa-a331-76e5e6320f80	255	346	49	33	that
9c653fda-aa40-4caa-81f0-d441a20f0cff	309	346	78	33	whoso
e08acea3-6fc6-4304-96a4-cca345ba6ec4	391	346	111	33	repenteth
b06eb73b-c39c-4f13-af4f-4635333ad45b	507	346	49	33	not
ad6b1d11-2e99-4df8-97a6-4a6b15fdb26f	507	346	49	33	,
0ddbeb7a-7803-4070-ac17-78b04ddecde4	560	346	62	33	must
ffeddf15-5cad-4048-b7ca-3222398e5917	626	346	87	33	perish
f3eb20ee-1823-4a03-ba0c-1e2f748b2b42	626	346	87	33	;
a7c385f6-a496-4c14-9922-630ef47042e4	717	346	71	33	there
eb48aafb-4262-4a73-b67f-bbbef1ba45c3	717	346	71	33	-
2f67132e-0f29-463a-bf4b-d82767ab60e9	94	373	72	57	hoars
13c50832-5973-4b47-8ede-3d4ed9fe6881	173	373	85	57	against
e29dea4c-e112-429a-9937-b94bf59e5086	266	373	36	57	the
e7d88994-c9cb-48f1-abb5-8c5fff422065	308	373	100	57	ambie
abbaa19d-e042-4721-b0fd-69ca9eca2d48	415	373	50	57	god
