ID	X	Y	Width	Height	Text
099fbbca-4a0e-4940-9d13-5e9291456455	2	261	18	22	h
df8298e3-9be8-4230-88bd-f4c1b4f718f8	0	463	22	18	19
419c8cd6-b1c9-40ea-b766-7b5b1049ee71	0	520	27	18	1C
fab85d76-5c31-4877-9ba4-a9310df082e6	0	520	27	18	•
27e56710-d4b5-442c-8e76-0670c3f10e85	331	135	73	20	FIRST
cd9a7392-9f03-4284-ab46-da1ccc502a8a	407	135	67	20	BOOK
674abd10-7578-45ce-a6dc-77f84c2768de	477	135	37	20	OF
e792026a-5d0b-49c4-8ab7-78cd9790c8dc	516	135	76	20	NEPHI
2efac2f6-1fe3-4ea1-b5ab-14eb6c939b05	516	135	76	20	.
a5035270-c625-444c-807d-91647cfdee57	771	128	33	24	35
65c73a72-cedc-4592-af74-812c680cc3e4	110	184	27	35	in
3ec99e9b-45b6-4134-9222-0c5e94ef42e0	141	184	39	35	the
a0531e5d-2389-4f94-bdce-32ca4c5cfdbf	185	184	70	35	Lamb
5e3c617a-ecad-4971-89e1-cadc20d1740c	185	184	70	35	,
b983a121-6deb-43f7-8ff4-a31389bccd28	259	184	22	35	in
c092146f-1c0f-417e-81b0-5222fa048315	286	184	39	35	the
9447c557-4851-45e4-a82b-5d338407b7e5	329	184	48	35	own
77c03cd9-1572-4893-bd2f-6e21b09b2c3a	382	184	44	35	due
af5282c8-a8c6-4e92-8899-38ef403791ce	430	184	52	35	time
76c1ecd8-8916-4e72-8d2e-8359fc30c0e7	487	184	26	35	of
5823354a-adc9-4a14-b042-0a1284d7f4ab	517	184	35	35	the
6d586b25-9c82-4a84-b494-25fb21c8c042	557	184	66	35	Lord
12f6a337-3711-4ea4-a320-2c2813c0b36a	557	184	66	35	,
3a5b2816-25bd-4744-b80c-2e54ec2648aa	627	184	57	35	unto
e2bd7d05-5b45-4aea-99ec-51ea755e3658	688	184	35	35	the
01c226d3-c3e4-44c8-b1b7-eb7fc3753185	727	184	79	35	House
9d3ef97a-ae8d-4ad0-acf2-e39602a68147	115	214	27	25	of
a689d3b5-5ba7-4b07-b07b-332340535796	145	214	72	26	Israel
38f5206d-7708-4631-90c7-c44487f8d6a6	145	214	72	26	.
7bb904e0-9c67-497a-a721-6bd72fe52dde	144	241	47	29	And
1f04558b-8db7-462e-af56-de6191834e55	195	241	22	29	I
aa593390-7ef2-4b90-b906-80252edecc90	195	241	22	29	,
09c643db-183f-4c80-bd68-8a47d25c8445	220	241	76	29	Nephi
95f76be9-0776-448d-b60e-ca8ab1972c10	220	241	76	29	,
15e1139a-63f7-4a6f-9708-f791394d7cd7	300	241	65	29	heard
3be31265-6925-4a7d-88fa-062ef94a60be	368	241	47	29	and
28f60376-80f4-4ad3-bc60-1f5869274ba3	419	241	54	29	bear
ba6dafff-f2a5-4b7f-b0fb-5798673ae905	477	241	83	29	record
14c5c3e0-6ce0-458e-9a8c-d92a1ead756d	477	241	83	29	,
2c9637d6-4d95-4bd2-8112-5936dca75467	564	241	51	29	that
9df4c5bc-00c9-44c0-aeb5-aef0ab6a534c	618	241	43	29	the
5e664297-ad29-4a37-be5d-ca127ace432f	665	241	65	29	name
eed77d5e-54ef-4765-adac-57e6f71445db	734	241	29	29	of
29d9d860-fbdc-44a7-8e70-7c4695ea3aed	767	241	38	29	the
57da9ce4-3dd7-4fa6-970d-ab7eb3e961cc	119	270	83	29	Apostle
2c24becd-fdb6-4e1e-8396-b854ee1666cb	206	270	29	29	of
7db10320-cc91-45bd-9b84-ec03e954801a	238	270	40	29	the
6b284617-e93c-459f-9c5f-f349808f357e	282	270	72	29	Lamb
838b9a4c-f305-4616-9e04-87c91a0d2244	358	270	47	29	was
