ID	X	Y	Width	Height	Text
16ecccb7-5c4f-412c-86a8-2a5aa36b771d	0	299	13	15	-
109867c1-b1fa-4f0d-bc1f-c7dfc3602010	0	352	13	20	t
b13dc928-09ba-4bc5-8a0c-99f0e159dc42	0	434	13	22	f
dc4686b5-6f51-4920-b7fd-9ca11cd39ae5	0	887	9	15	F
6d754395-3e37-4c1b-965d-9c545f3abad1	0	944	11	13	=
2d617eb6-4951-44bc-bf1e-1c7a7f215708	0	1303	13	20	If
6c0ac2d6-8e93-4ab1-b329-f39a9c841351	0	1303	13	20	.
f76b953a-9ee8-4521-a339-31cd217e2d4f	305	117	69	24	BOOR
ab1329db-efcf-4536-8ffa-1763b409fd0d	376	119	39	23	OF
3305f83b-484a-4149-9a87-1aedcd46a563	418	120	93	25	MOSTAL
6aed6020-be42-43c3-b0ed-e173a00c5c78	418	120	93	25	,
8c94f1b9-318b-41d9-a2b6-0348b7ed0a6c	717	119	51	29	195
7d6b2398-0b54-45a3-a156-e73f7f75cf9f	72	159	37	33	Ace
59eaf7d9-9bc4-47e2-a892-6191b4bc582b	112	160	69	34	before
c4a25471-c9e9-42e0-a87e-873faadb9a92	184	162	37	33	the
4d8b82f0-b2f4-472d-81e9-e34a0a20714e	224	163	141	35	Lamanites
500bf12f-6b59-46eb-8a29-4e705653d1d0	224	163	141	35	.
f0668aa3-66ab-4ddd-b2e1-759a862148e0	368	166	65	34	Now
c910166d-5771-461f-aeb7-11e85a3931f3	436	168	65	34	there
b4c18067-ad10-4b6c-a17c-e7e4e81f0542	504	170	61	33	were
25a0593a-d4f6-4e0b-bb76-958befa45dab	568	171	65	34	many
e92fbb44-bc85-45c0-854b-2d33979600aa	636	173	49	33	that
01663301-609a-4b14-adad-1f6b21be7564	688	174	73	34	woull
1a7e136e-462c-45d0-a3aa-111bdf6c6ce7	72	188	39	33	not
ebbf1bfb-851f-4e3f-9ff6-1afa0ce94abe	115	189	59	32	leave
76aa827f-d1b1-491a-86a4-1220380007fa	177	191	67	32	them
3cf2ef52-9d0c-4470-8ee8-d335626cd31b	177	191	67	32	,
c3838f22-788f-413d-bf49-25eeecc7f466	247	192	47	32	but
866f1d36-7ae5-4d11-8bae-d2710b278b92	297	193	51	32	had
0c248ff7-2f55-4588-835a-d3db84033f77	351	194	78	33	ruther
c6d76c2d-f525-41aa-af82-0d17e63d2481	432	196	54	33	stay
16f25552-d579-4bce-b22e-116ebcbd92ba	488	199	57	32	and
c1771e5e-9b52-486e-a960-fa1dadbe9bfd	548	200	77	32	perish
0ab3dd22-6565-4ddc-be8e-01e52e5fea32	619	201	73	28	with
e13c7ea5-bbf2-47d2-933c-1ecd52433170	694	204	67	28	them
ac12bcb9-3cc5-4cef-8a21-358338c8b058	694	204	67	28	.
77e52712-bc4c-43f2-bff4-be4c576541e7	70	214	49	33	And
e1c5ec59-9a72-4b46-a9d0-4c70e806a08c	122	215	37	33	the
ae0886a2-4fb9-4306-a327-e8b24a6928f2	162	216	45	33	rest
202185ea-62bb-43fc-ae98-83a7f57feb9f	210	217	45	33	left
b4d9740d-f87e-42c7-b6de-f530a317db43	258	218	61	33	their
0a89867c-44a2-4e23-a425-db098fb672b2	322	219	77	34	wives
5e7c2551-0955-43a4-80ed-d1a5cfbacd48	402	221	49	33	and
4957876b-ce0a-49a5-8358-ab4592efa9a6	454	222	65	33	their
79da446f-c255-44fb-aa73-d2a595fd00b1	522	223	101	34	children
7b445dc8-ffa0-42a5-9755-b35f076b9856	626	226	49	33	and
3b560300-c466-4003-9266-1f0e1c669f3a	678	227	57	33	fled
5a12de99-ea63-4583-bc90-f0ebae4c7046	678	227	57	33	.
e7721f6c-d728-4fbb-896d-7d61bdbd30f3	92	248	48	30	And
81b45b4d-ccfd-4e72-b637-9beadf823dd3	143	248	15	29	it
43bac566-4dc6-40f9-9131-26a4815a0b47	161	249	58	30	came
6a1af077-ce83-4d0b-945b-43c2c1fc7c44	223	249	26	29	to
243ed7f7-6e64-4cf3-b076-ba36e70b9f08	252	250	55	30	pass
2e6d5b7b-de88-400b-9669-53cd43c17f7f	310	251	51	30	that
0c208b72-474b-4e0c-bb13-1e7d4dcc5ad4	364	251	66	30	those
7f15324e-12d9-43a3-ab3b-f92229d3f33a	433	252	48	30	that
7698287f-8071-4181-9ad2-37536977f05f	484	253	84	30	tarricd
c6376f39-683e-47cd-926e-de7ff26b9d87	571	254	55	30	with
90fda662-ea46-43ac-8f2a-9044afbbc8bc	629	255	62	30	their
5d80b59d-433f-437a-bd7e-e305f9b11bae	694	256	67	31	wives
25c8fa27-f405-41fd-99ad-a70439a46943	68	272	39	33	and
19eb389a-b38b-4479-8211-0065010b93ce	110	273	47	32	their
0d9d2b49-44f5-4cfe-b823-0ed3e2918050	161	274	101	33	children
817a1253-46d5-4e7c-9012-c7bd47060d21	161	274	101	33	,
17032b77-4533-423e-bc95-b81ef89cec7d	265	277	78	33	caused
