ID	X	Y	Width	Height	Text
802bec22-54c8-47de-9ed7-7203a0754281	394	107	48	26	246
0f70767e-079a-49b2-a2f0-d5f6c1e5cb8f	394	107	48	26	-
1bae0b6c-140d-4d1a-a99c-693d0e8bae38	659	116	65	20	BOOK
f471d34f-7b4e-4b98-97dc-8014f074de6a	727	116	35	20	OF
520daefc-213c-4b4b-b9be-e57960382ee9	764	116	70	20	ALMA
14b9f72c-e8c4-4867-a214-cee4c87b1678	764	116	70	20	›
17bd5ba5-6446-4db3-aace-38c4875b7dc5	392	164	74	33	gotten
de5d8349-b09c-4562-a1ea-700656894215	470	164	25	33	so
b8474208-adac-47c8-9356-4eb84a440623	499	164	58	33	soon
b0b1c35e-d380-4126-a76f-33079b10fa52	561	164	50	33	how
b8140324-8d8f-40c4-8f38-9bb7aeaee9eb	615	164	66	33	many
ddd7d391-13cb-4ef8-b1ae-f31717d775a0	685	164	62	33	times
2dc07d86-edf1-495a-801b-4f8b5cbb62c6	751	164	25	33	he
e0448dba-a016-494f-ad6d-91b8c4d0eaaa	780	164	111	33	delivered
4db065e8-b9ac-4fc5-b9aa-56ac2cdbb480	895	164	37	33	our
1536ddbe-8676-4ac6-ba3d-8bede8773fd4	937	164	74	33	fathers
63a82a1a-ac4a-4fc3-85c5-99f2e7bacc44	1015	164	33	33	out
44060468-09a0-4bed-bd79-cc048928466f	1052	164	12	33	of
116971d6-e870-4a00-9a22-2428e6566607	392	193	40	33	the
67846a97-f580-44ab-a903-e2c092e4f495	436	193	68	32	hands
5585eb42-6d96-4baf-a615-4af62f693bda	508	193	24	32	of
5fe1967a-7f43-4463-b8a9-3f456d44c107	536	193	52	32	their
7a231898-2f7f-4513-b171-e478a5e22854	592	193	100	32	enemies
7c7c16bb-b169-4eb5-a638-3884ec6d1eb7	592	193	100	32	,
dc0dde59-0250-4bee-a18f-89d7da069c72	696	193	44	32	and
5d65c16e-1c4f-4e1a-9dca-92ccac7344e5	744	193	108	32	preserved
f0a2e0c2-ea06-4e6a-84fb-d5492adcb85f	856	193	56	32	them
971e9539-19a6-48b3-bfc0-e17234f1b403	916	193	56	32	from
5153ba7f-dddd-4f60-8c6b-1b89365b76f2	976	193	52	32	being
