ID	X	Y	Width	Height	Text
bcfd4a81-1aa7-415c-8168-ad2e811658ca	349	115	46	27	120
a5721ab3-9211-4599-b9f0-6d498615b0f6	552	120	97	23	SECOND
5d8b4e1e-f482-4a1b-ab49-c55021497676	652	122	69	22	BOOK
dbaafed2-0446-45f0-a6f6-18ad29322ab2	723	123	37	22	OF
370b7fef-e433-4586-b2db-ae49578ee77f	762	123	80	23	NEPHI
73913228-e228-4eb8-b9ea-ae40908f3cc3	762	123	80	23	.
3c89e894-29eb-4e22-b26c-e0562ce2a57a	349	170	57	38	Holy
9182f225-a7a4-4e36-95d3-ea67d380550f	411	170	90	38	Ghost
25fc05e9-9a2d-41e4-b5c2-9d6c26ede6ad	411	170	90	38	.
8be6bd54-3023-472c-b436-3913f8d770f9	506	170	52	38	And
31c0dc80-3728-4097-b635-20ae8ae1f8c2	563	170	52	38	then
39e051b8-eb2d-46c5-a7d6-90136b06562b	620	170	38	38	are
fba2b9ae-5a58-4cfe-a4ef-316326ec1112	663	170	28	38	ye
91b20880-acbd-4e2f-ada6-57f58cfb97a0	696	170	24	38	in
9d24d46c-299c-4b40-a46f-daa2d0ff11d9	724	170	38	38	this
720341d2-849c-45ab-9a03-651c4efd11ba	767	170	95	38	straight
f145fca5-c4b5-4d1d-9b5d-379c3f60405b	867	170	38	38	and
48f6325e-6539-49bb-a422-d8d834a3bdb7	910	170	71	38	narrow
c805ea31-8137-4caf-9ebe-787012707635	986	170	35	38	pal
48c66da4-c68e-4943-abf3-a661959b7fb9	349	198	75	28	which
63fa5c03-da4b-4aa8-8e65-e8afd802141d	426	199	64	28	leads
bd62350a-f6bf-4975-9e63-4e16fd70ab1f	494	199	34	27	to
ab842f65-cf75-4bc2-8516-d03316f69bfc	531	200	85	28	eternal
dfd0bca4-f893-45a2-a1b7-9a4643db0886	619	201	58	28	life
e580c600-b743-4973-9bea-adb79e0e04f7	619	201	58	28	;
40338836-a063-43fd-9b6a-a8d6edd0d213	680	202	54	28	yea
9512b408-e0f2-45f7-8a98-693b0970edbd	680	202	54	28	,
b39fd9e2-653b-4081-8c36-1898ccc709d2	737	203	34	27	ye
6e9f560c-aa4d-490d-ac6f-77d96fdc296e	774	203	61	28	have
812aabb6-4d0f-4f1c-83bc-6beb94abe7dd	838	204	88	28	entered
baa1269e-ff74-4b86-a6f9-5f82cb5bafe1	929	205	31	27	in
0939f543-c395-41d1-82b6-d45a0d032a87	963	206	27	27	by
75c3fd66-7e2d-4610-9f5f-5e4d8cc13386	993	206	28	28	the
c44a7566-fd6b-45d4-915b-4b5e03ff7afe	345	230	69	27	gate
39dc3de7-f339-45cf-a4a4-c877cfd29386	345	230	69	27	:
bb5bb6de-399d-443a-a774-fabd7dde7afa	416	230	36	26	ye
ec6275cc-415e-4de9-aa2c-371a84f5b907	455	230	58	26	have
c259d46d-9b99-4bb6-88f2-b7e395d35c8e	517	230	65	26	done
39a68525-c8a9-418e-9419-5994d093ed75	585	230	117	26	according
e9827db6-abb4-4e39-86bd-57022ad5f08e	706	230	29	26	to
ea9fd9dd-3eb9-4c0c-a0de-a1805ed2d6fc	738	230	45	26	the
9b920b2c-097a-43d2-a9b8-c143658b7021	787	230	179	26	commandments
3d9f019d-af63-4623-af0e-c851cb0acb34	969	230	23	26	of
3ebe663a-e198-490b-8f7e-06872b6be36e	995	230	26	27	the
b5cf6453-d503-4d2b-b035-39f1ba0e13d1	346	248	79	36	Father
2f0fc151-1a6c-456e-9954-dfffe0609eba	430	249	49	36	and
225e8d44-d216-4913-938f-fec70963962e	482	250	44	36	the
b0d27ff1-47ae-4a32-b80b-2d39f62265af	530	251	66	36	Son
dc90faa7-66f4-48a9-846e-ce9731493bfc	530	251	66	36	;
cf6a51fd-aa8a-45cc-9dc6-81f1396f8195	600	251	49	36	and
57bf980f-67f2-46ee-99b7-3f91443d3d18	653	252	35	35	ye
857cf376-030d-40f0-b768-f007b5154555	692	253	57	36	have
c369f75d-b6a6-4e88-9c9d-d4ecd64c32b8	753	253	97	36	reccived
f95dfdca-07da-4d05-b89e-96c334165354	854	255	44	36	the
3cf53c32-6fac-45b3-9059-559b3995cd07	902	255	57	36	Holy
47fa3447-98bd-4abb-90d7-3f3038f50456	963	256	58	36	Ghost
62e8940e-7914-4f04-aacf-1c71639b1eb9	340	278	43	69	the
5f22acd1-a979-4581-abcb-3fb0e0208de4	391	278	26	68	ph
5cbefd2c-8224-4298-b480-ae41af783a9e	425	278	52	68	mie
461abb16-39e7-4684-b853-f0044f49d717	484	279	94	69	ch
76146132-016f-4f69-80dc-ac9365831f32	586	280	52	68	hath
dbac0ab6-c4c7-4ffa-aa21-f549f34c1762	646	280	60	68	mand
d13d1c32-1cab-4454-9e84-876cd2a5d8e1	714	281	35	68	he
3c672943-cb0e-449c-8a21-2371c0c2e4b7	756	281	52	68	on
2c4e528f-e3d5-4a5d-a5b4-ff75fe4e568e	816	282	52	68	to
9d139e63-67e3-4352-8a22-5666a81c5cce	875	282	26	68	the
6dd5b845-44e7-4da9-bc8e-5b7d87de4729	909	282	43	68	i
a2be5ed5-19f8-45ce-9c1d-659b95ce23bb	960	283	63	69	h
4d58b231-8768-4a99-8911-47688e32154c	345	342	58	23	way
3c5f63c5-bf6d-4fb0-9297-746105b36310	345	342	58	23	,
00d33ef9-ec11-4d8e-a45c-e7052ead04a2	405	342	34	23	ye
9332a0ca-8b26-48e7-9c4b-d5ece644b578	443	342	78	23	should
81f5b28c-ad64-4a71-9593-804a044fc78c	523	342	87	23	receive
42432a59-93d4-4528-bc59-47d627f673c8	523	342	87	23	.
c5a8b5a1-5c3f-4380-aa22-e342311fc1b8	373	367	48	28	And
dfd583aa-435b-48aa-ba0d-923fc30547a1	424	367	61	28	now
333e2409-ff13-4c68-932c-f3011528862f	424	367	61	28	,
