ID	X	Y	Width	Height	Text
60f9e381-d21a-449d-a990-b3d38f6bb09a	406	103	47	25	292
36163935-4a82-487a-ad82-89a1ad1e2ae1	665	112	66	22	BOOK
fba483cb-bd08-4341-b121-fb312ad6428f	734	112	38	22	OF
aad328c9-a72e-4098-9ddb-ee1f1fc1c5ff	775	112	73	22	ALMA
d6a03509-3240-4695-8aaf-626c858b70ab	775	112	73	22	.
4ab9daf8-f19b-480d-a897-0563012c6dc5	406	155	62	32	haps
3a223238-0dde-4532-b71c-b866901e3c21	406	155	62	32	,
3a96b8d8-dc25-4310-8cda-e85dcab23b2e	472	156	24	31	if
c3c4248e-f945-441e-81a6-e997199cf55c	499	156	35	31	we
d45b024c-cd0d-4c23-9870-2ee73a578649	538	157	78	32	should
092ad9e3-85a8-48bf-9d64-67cbdf5ac054	619	158	58	32	stain
d388c757-3261-4e4e-9ea0-e6ba32dbd50d	681	158	39	31	our
10911327-8b52-412a-9d5e-ec123eb525b8	724	159	86	32	swords
352efa99-760a-4b37-911e-d48dc7e57c81	813	160	66	32	again
fa065e4e-92e2-4223-9d56-ed2285f9fb08	813	160	66	32	,
ac7fcda7-a8de-407c-8a30-4567afdae045	882	160	51	32	they
cbf6d2e7-536e-495f-b64e-50ac0b016c7a	937	161	43	31	can
87bedf7f-74bc-44c9-9485-53c2ba7a394b	983	161	27	31	no
94ba40f5-f2d7-47f2-946d-aa301f342500	1014	162	51	32	more
79ca937c-ceb9-4de3-9f95-b58fb1678f4e	1068	162	21	32	be
47c8e895-4954-43da-bbb5-0dcfd4b65b94	404	187	88	38	washed
fc7904e4-37d4-4ece-8fba-ea4f1fe1672f	497	188	69	37	bright
a5ffd9f7-468e-4bb3-908d-73f376e1cf86	571	188	92	37	through
7d95efb5-2c90-4fe2-8acd-27d4df7a0e37	668	188	37	37	the
891c2690-12e5-44d0-a2b8-c3a9e265bb9d	709	188	69	37	blood
76a1eedc-76af-4c8d-a76e-59930008de4a	783	188	23	37	of
4d427013-7fa0-4c93-8b40-27fcbcc3c8ce	811	188	37	37	the
a913fa37-b9ef-4e5e-b5f3-3c518a2f22cf	853	188	51	37	Son
53809107-1e0b-494d-bce7-d887a8554a8e	908	188	23	37	of
3ee4fc40-67cf-47b2-934d-68b99c0472b6	936	188	42	37	our
