ID	X	Y	Width	Height	Text
d667be02-30cc-4771-8325-cf42bd4b4ccb	0	151	31	22	ne
6d429f5d-fdc1-415d-bda7-ab081694667d	0	151	31	22	,
3b7a524b-d6de-4162-b6f3-02e7dc45358d	0	173	31	24	the
3fd887e7-adab-4580-8852-fddff857ec8d	9	204	22	20	to
766a7ba0-e3a1-4235-8d6f-c3600653ce9f	9	260	22	20	to
d8af226c-87bc-4fa5-8e72-f6558681819b	0	313	31	29	ris
01fd39b4-8576-4280-9d93-635433f6f57c	0	313	31	29	,
598789ac-1191-4e83-aa88-281d9bad657b	0	344	31	20	rch
240b815e-87ec-4195-9d39-2f987bd15ade	2	375	29	16	1em
2d854de9-c2b5-431f-80b2-7bf0d736d6fe	2	399	31	20	ide
e66089b6-51c4-47d8-bcc4-4b71b637ee92	0	452	33	29	eks
4c5cf6b6-193e-470f-a1d3-73154fb9fd72	0	452	33	29	,
8bc5a891-1d2f-42fe-8a2b-f23c697c1d52	0	484	33	20	uch
f387a588-2c29-498b-bbf1-884f0f9b2eb0	0	508	33	24	ther
2f8c44aa-6c1c-4ec7-bc5c-a2deaf35982e	0	543	33	13	men
fb762304-54ae-4a4f-9e15-06cf7de090b7	4	566	29	22	his
57400433-42b2-462d-bbe3-c6dc8445fcaf	0	597	35	24	100
aa37eafd-3427-4868-961f-060ac1a2a9b7	0	597	35	24	;
070098ad-ab97-4e52-9451-d7210b050fe3	0	732	35	22	used
e9cf8477-9353-46d4-8772-2c927238955a	2	765	31	18	eas
59a8d7a1-a152-4985-938c-7d352d6cb7f6	2	765	31	18	-
e14e6643-b7a7-4ce3-a682-5056bfb96cb4	0	787	33	22	sinh
9a453d65-d50c-4d59-bcb5-51f1252b8dfe	0	816	8	22	r
0a88a9e3-798e-44f5-9656-97fa23c18b73	11	816	24	22	dia
95c492d4-7127-486f-bd36-dda3e418e9eb	7	845	29	20	de
ed888e20-8906-4aa7-9f89-9048a1956ec9	0	876	38	20	wuse
3f7171ed-0c86-4226-b84e-d4e8a3cfaf14	306	120	66	24	BOOK
2c906daa-175a-4b17-9bed-b4525771ac47	375	120	39	24	OF
a86b760a-ed80-46ca-a108-812d9a736cab	417	120	73	24	ALMA
7a9e5320-b681-4aec-8eda-a536bcf411ef	417	120	73	24	.
a98f119a-19d5-42c9-a1cf-033fcc9f3ac4	700	118	47	27	273
256c1c71-0a74-4181-bedf-be195b19b13b	66	169	17	35	of
d045d5b3-5c87-4f4b-b27e-a080e338e42a	88	169	48	35	their
45b8736f-459e-44fd-93bd-a573496a08d8	140	169	57	35	arms
e30fef7a-fbdc-4082-a2c5-667ec9c0a3c6	202	169	26	35	as
