ID	X	Y	Width	Height	Text
1018f574-ba6c-4120-9882-6cda8aa77eaa	390	109	47	24	272
736c43bf-f62f-485d-90be-265883e30bb8	656	102	69	25	BOOK
90aae2ba-f3d5-4eb4-ad4f-99766db558c5	728	102	37	25	OF
2dd10cc4-6d8a-4cd1-8863-cafb6147dbc0	769	102	69	25	ALMA
2309b696-d939-4292-a7b0-827e97a64de8	769	102	69	25	.
9efb49d3-ebf1-4756-b167-0e65ade05790	392	160	26	35	er
409591c7-e647-4591-acff-6d2ee00474d7	422	158	56	35	unto
e9367931-4407-4250-bc6a-342f278ef412	481	157	64	35	these
26ba5731-63cb-4986-a50e-0b586cb5ee35	549	156	39	35	my
ac784142-ab52-4327-bf05-3fe8da90ad9d	591	154	73	36	fellow
58a1a2a4-b270-4f26-b4ad-f18df5f3c171	668	152	103	36	servants
02fae600-1976-4d6e-bd64-b3fe742cc950	668	152	103	36	,
abd162b3-5980-4781-b68f-0ca629230c6e	774	151	30	35	or
f064bee6-5dc9-4244-90af-33783c387642	808	150	35	35	the
0c9d901a-7da2-44ee-a0fc-b96771282754	846	149	73	36	power
2c2604f6-50eb-4c35-b3e2-d0e4c0b7e75d	923	147	69	35	which
5ac56f93-14ca-4093-ae99-958353677238	995	147	22	34	is
a61c0f7e-4398-408a-80cb-82bff707d6aa	1020	146	18	34	in
61cda5c1-1dd6-4761-a958-db6c6a19be29	1041	145	34	35	me
f815fa71-ee30-462e-9aff-e5949ce2b67a	1041	145	34	35	,
cc13f507-2c20-4ff4-9023-ad29d23e1dbe	392	190	28	32	in
6d42f747-4423-4761-840a-3bd2ee48ea12	423	187	109	34	restoring
6a22e597-df80-4b4f-becb-fed2b6dc1bbe	535	185	67	33	these
3785d5f1-9806-4fbd-9c6b-9efabdc7aa90	605	183	74	33	flocks
166a4b85-8010-48ce-8fce-a7a374f5b2ab	682	181	63	33	unto
93190f3f-8160-4ebb-8550-8ac02ffa7b2c	748	179	43	32	the
d60fee48-3d2f-4413-a75a-ca02850fd765	794	177	67	33	king
d61ce7df-68e2-4912-bbdf-85138b7942cf	794	177	67	33	,
9161a555-5bd5-4d78-8770-b9f43d1573af	864	176	51	32	that
d1541c16-1536-46e5-acb4-5ab01fe30981	918	175	20	32	I
add3ff39-66bb-4f9e-a52f-922d4a7ffd5c	941	173	55	33	may
e0fb5c04-3fff-42c9-a152-4df606ca9438	999	172	43	32	win
a20784f4-768d-449b-bbf3-2576b7fa807e	1046	171	32	32	the
d4da60d4-5680-4626-8d23-202e7e998ccb	394	220	75	29	hearts
c986be12-3bd6-4931-9941-9e1662e36b2e	472	219	31	28	of
a86132df-e3cb-4707-a928-20ea8cd7001f	506	217	68	29	these
52dc215a-dfd7-4386-94b5-917a81e5a163	576	215	45	28	my
3da8a0fd-b64d-4cdb-a319-34debbe98512	623	213	75	29	felow
6ee6220e-16e6-4c8b-88de-037268ac1106	701	210	105	30	servants
beb2b97a-ea9b-4cab-b204-a2c174d6155b	701	210	105	30	,
8df52506-0861-4eed-8503-e4ca83e8bb56	809	209	55	28	that
b387e923-a2c9-4dbe-852b-ed3204223531	866	208	14	27	I
fab48860-00e6-48f7-a300-52557a372189	883	207	55	28	may
defe3537-0e2a-46c9-92a8-4b279943cf64	940	205	55	28	cad
2132a3f0-5516-4b36-914a-ceb0f9bac851	998	203	58	29	them
f1dfb384-a06b-4bf0-8a35-c4e162fc07b3	1058	203	17	27	to
85c3daeb-7681-4cc1-9711-a092cf792067	396	244	80	31	believe
2095c656-bc21-444b-8a5f-2fdf53f0a4f0	480	243	26	30	in
4e9885a0-24a7-4578-ae65-44a5aea72340	509	242	44	30	my
f0e6af8a-bdfb-4cfa-8eeb-44cbb4189677	556	239	95	32	words
4290fdba-0d21-4be0-b5d3-0245a9753259	556	239	95	32	.
809850d7-0826-4d26-a946-02694fd7db01	653	237	66	31	Now
2e25f319-f9bf-47d3-a86e-13f2f237285e	722	235	66	31	these
f9a5a7a8-969f-4c22-8eac-8930b7e7edf4	791	233	66	31	were
27f27649-15f8-4174-9d35-8035ea010451	860	231	44	30	the
11441353-219b-4d5c-9f24-6fbd387d6054	907	228	102	32	thoughts
4b0160fa-8a44-4357-b41f-32934c50fc11	1012	227	26	30	of
a91b120c-1505-49e8-9817-6511f51019d3	1041	226	37	30	Am
61b50a72-ec76-4a72-af9d-3c735535e547	1041	226	37	30	-
5bc81dfe-cbf3-46c6-a326-27ad1ad0e6f2	394	274	61	35	mon
96ad09a9-00b1-4add-9a70-df9c821efec8	394	274	61	35	,
89b98e94-5024-4e31-9eaa-8d973e6dfecd	458	271	65	34	when
2a851577-0c60-49f7-95cf-7e0ab56510da	526	270	33	33	he
f197c5e5-508b-415f-8a71-0e9f8dd81ca4	562	268	49	34	saw
65fa6833-d207-4f9e-91f2-48c87f5d7096	614	267	37	33	the
615a1462-62ef-4f91-b531-2574b83544a7	653	262	117	36	afflictions
247fe362-126b-471d-9867-d027e08b7b82	773	261	25	33	of
bcfd9fa0-d109-4a28-aeaf-b12e95ddbbf0	801	259	69	34	those
f723d00e-0954-4de6-9144-4cbed6189a51	873	256	73	35	which
3277d298-bf45-4be4-bacc-0eac1914d09d	949	255	29	33	he
11d5c1dd-7922-4c8f-8b0c-9ab4c81df2ed	981	252	77	35	termed
36450472-6eff-456f-8ebc-cbbac282a226	1061	251	17	33	to
c14a3848-3313-4ce2-b050-942b50b72af6	397	302	33	27	be
b539adb8-2562-4daa-a000-2e10452d467b	434	302	44	27	his
5bddcef0-ca4c-4088-94ac-35af6008e59c	481	302	107	27	brethren
ee15038f-8f67-4de8-b29b-ea8960de68c1	481	302	107	27	.
bd18fe66-71d1-4bac-b471-8256ed37660b	427	326	49	34	And
2e9711a5-7464-4bc4-96de-36ee72813f9e	479	326	21	32	it
b1c56013-66b9-4206-a62c-fae9a9a4ad92	503	324	65	34	came
54ddccd7-4f61-47c7-a764-f6c9e461cba7	571	323	29	33	to
be727629-2ddf-4bed-a827-9f2c7e10d90e	603	322	53	33	pass
611fd413-0f74-4de5-9259-546402089ebc	659	320	53	33	that
b4e8e201-b1c3-4d80-afb7-febf9e01a417	715	319	33	33	he
d3810919-b0b7-4b59-8b60-fee3fb7f866d	751	316	109	35	flattered
da12d498-cb2c-48e8-9a78-3f62b327ddc7	863	315	65	34	them
aa2aafdf-9b1b-4d3f-936f-84f04eba22de	931	314	37	33	by
15278e1d-ef5e-4f69-8ddd-4adee707df45	971	312	41	33	his
6e4d656c-b9f9-4ce2-af96-ac672b114dd1	1015	311	61	34	words
79baca9c-5d30-40ba-befe-71b663322db2	396	357	92	37	saying
400c8cf8-56d7-4ee5-8687-1fb5786d9926	396	357	92	37	:
de78830f-9be4-4d1f-b8b7-a8f8faa9b5c5	491	355	46	34	My
3516eb18-1001-48d5-9f93-88e8abeca54d	540	352	104	36	brethren
2855dfc1-6bdf-4e74-b915-9f95a63ce2e9	540	352	104	36	,
7e3f951a-3639-4b2b-9a1b-3e01f7513246	648	351	30	34	be
2c76f677-cd44-4e60-93d8-4382a80a5597	681	350	30	34	of
5d6c23c1-f598-4752-a948-20958395b7d7	713	348	59	35	good
db32d927-70ef-477e-9046-c631e1b465d1	775	346	67	35	cheer
dd3b2e42-b93f-41f8-9bd2-e3eef60016da	845	345	46	34	and
56e484e3-85ef-4b1b-bd06-07e47aa3e485	895	344	34	34	let
30a2f545-a4a3-4a29-b720-9d5002d3fbdf	932	343	30	34	us
be802574-2368-4825-8d53-ce98ff626210	965	342	26	34	go
8e338d21-c872-4730-97ec-c31a66cce10e	994	341	22	34	in
6d76e89b-7637-429a-9d5c-78ea573edeef	1018	339	60	36	search
5e00fc2a-be8a-4360-9094-2fd94a93cfab	398	388	25	33	of
b3af27b5-e5c8-457a-8b36-643e0eddca72	426	387	37	33	the
ad86bf91-0f1e-4181-ada4-7a9ab5617174	466	384	81	35	hocks
ef53dc9b-80b5-4aa9-b948-3d5474b7c8a9	466	384	81	35	,
97f3cfc8-0dfa-47bc-ae20-2e4802ee0f22	550	382	45	33	and
791e50ca-1409-4151-afac-1bfd09aa8c0b	598	381	33	33	we
13d17580-dc4b-4056-8852-fe6ab1811c03	634	380	45	33	will
65d38440-80fe-4089-b5b5-bc5b040652f2	682	377	73	34	gather
ef1380d3-c7ac-4a85-92fb-fe12e256e8de	758	375	57	34	them
282504ed-84b6-4a06-9be6-a9ff6e2ec2cf	818	371	109	36	together
066824d0-37d2-4cc0-afdc-a56381c86719	818	371	109	36	,
