ID	X	Y	Width	Height	Text
c9f6de44-95b7-4256-beb1-b34ee60a4523	488	155	71	22	PIRSE
90b27fac-f5f5-444d-89b9-7900777e44f1	562	155	66	22	BOOK
e8322133-7980-4fc9-9fd8-4f0b2464d9a1	630	155	38	22	OF
4de32e52-e91c-4383-8781-6d4b0e9b91c4	672	155	78	22	NEPHI
992b0daa-4bc7-4790-8e2e-972be8712904	672	155	78	22	.
da1ba47e-c824-47bb-b11d-57c783ac7a34	266	200	41	24	the
fb2def49-2411-4e0d-8ae5-1e2748467140	309	200	95	24	children
76c341c5-ab75-4df5-97de-c4077bb22235	407	202	26	23	of
3b4ebf61-f3d8-4520-bed9-181b33f77fa7	436	202	78	24	men
88f8c38a-bdf4-4d6e-a4e3-c3497cf53ebc	436	202	78	24	.
bf76c900-2908-4247-9510-1809a4c036e8	516	203	52	24	And
ec956826-5c25-4bbe-85f6-1985e06436f6	571	204	86	24	Ibcheld
fae9acac-0e0a-440c-8049-1e5f0a81dd0e	660	205	124	25	multitudes
93451064-882f-47e8-b0db-93a16c1018f6	786	207	23	23	of
0673652d-2e93-400a-8492-e85751a41070	812	207	81	24	people
3f2f55ba-39c1-4555-af32-9901b374749b	895	208	65	25	which
5ca1d111-6e11-4b1c-845d-58a3051110ad	266	231	38	61	and
0329e0e2-4bfb-44c8-9361-47c29fd587d6	312	231	52	60	with
a22e8021-1699-48f2-a600-3416703475ed	372	231	75	60	devis
faa7842e-ac1c-470a-a25f-ea6178d5395a	372	231	75	60	,
b3559dd9-d6e0-4786-bf9a-87a6368d0253	454	231	37	60	and
b358814f-7a0c-4f74-8e28-32e09cf9c530	499	231	82	60	unean
de5ce2e7-adc3-4650-87fa-802b2701a0c2	589	231	75	60	spites
20006b71-d6d1-4874-adca-8da2c9034898	671	231	67	60	anil
df3c61af-923e-425f-94fd-abe7b0358a6b	746	231	22	60	he
e660a297-6a0f-4130-95fa-ff2fb792ac84	776	231	52	60	ange
7f536aa0-2b02-404d-b2b7-6a64a14d07d5	836	231	22	60	of
f5ee86aa-42f8-4aa9-a227-b0d19c59c17f	866	231	52	60	dise
312d475f-c47f-491b-adbc-fa2195c2a12f	866	231	52	60	,
85f5b888-1176-4a76-8fe6-919e99a99cbf	926	231	34	61	ad
b0d63f7b-8623-4691-b950-48cdcf0f216a	264	282	91	34	shewed
c8cc06ec-e842-4386-913e-103a72149a1b	359	283	29	33	all
4eb1c584-9e68-4385-8012-180d64fbbff4	392	284	62	34	these
96911b29-686f-4a80-bbf3-9ed3ba250cf0	458	284	75	34	things
d03110cf-b8f0-4c75-a26d-e56e091c52dd	536	285	54	34	unto
98bfc3c8-fff8-45ad-b793-559d5d67b5f5	594	286	58	34	me
984e658a-c8da-45df-b973-8eb5dd3e21cf	594	286	58	34	.
492bb478-945d-4ba7-8c40-5f7dfabae0ea	655	286	58	34	And
d55923de-1eb7-40cd-948c-18df814b9f93	717	287	54	34	they
da97e406-40ad-4a2d-9573-5fab05890cec	775	287	66	34	were
b6f2e4da-6d15-4e0a-9a64-9f46274e53fd	845	288	83	34	healed
e7bc9684-c58c-4fbe-969c-810573632ba4	931	289	29	34	by
2a3a75c4-dc6b-42e3-a029-6c95568a2a2c	264	310	37	34	the
a234605e-0844-41a9-a78d-25a2e85701f0	305	310	79	34	power
e0f1b44d-1802-4fad-ac59-1532672865b3	387	311	25	33	of
ad697f57-7c81-4e47-bb6f-129a137a763e	416	312	46	34	the
fdf17ab7-c75a-4b60-a48b-b04e8d776622	466	312	70	34	Lamb
d444a55f-57ca-4a72-ba7a-30eea05793e9	540	313	33	33	of
6a1908e4-3912-484d-a5b1-17561191a5a0	577	313	66	34	God
64b77939-ef22-4948-816d-0e1576ab6c6f	577	313	66	34	;
bff84e65-dbeb-47da-8ed3-42f04c0038ae	647	314	50	34	and
6f8c09ec-b2a3-4e55-a82f-70fb1681be01	701	315	46	34	the
13f63bc4-3ec2-4b29-bba3-94b797c51171	750	315	75	34	devils
e9e0f85d-0716-4052-9dc7-6c7f830f89e8	828	316	46	34	and
9a98e86b-adf8-4213-a3ce-11704f314831	878	317	37	33	the
b60976de-450b-4f9e-8a85-1988d3d6d36b	919	317	44	34	un
7d071243-0fa1-473e-b831-52be223a405b	919	317	44	34	-
fa9dce82-94f8-4371-92fb-064efc943bb3	264	343	64	27	clean
35e70bdf-7768-45d0-9c47-3d3823073e01	331	343	74	27	spirits
0cd6c9b8-c30c-4ecf-b21e-3d3f05b2ce76	409	343	61	27	were
b9500531-2c21-46f0-adad-0662d78ba938	473	343	51	27	cast
6fc8cbbc-c827-45aa-8f06-7aa5238965ba	527	343	44	27	out
c0432495-34de-4717-8e7c-f8771d7cc1c4	527	343	44	27	.
9109ffc7-97e7-4502-8fb4-688474b68e54	293	366	51	32	And
febf6593-fd36-4f67-a905-56b33f921ff8	347	367	27	31	it
b0320583-a88f-4ee3-b0aa-f80dbd04451a	378	367	66	32	came
2a2871e2-c40a-4183-8bfc-9330655b7ba1	448	368	27	31	to
a81122e7-9ba8-480e-b5e7-f91c8754f453	479	368	51	32	pass
8a2578dc-5143-4dcc-be06-1e046b73e707	533	369	55	32	that
1a5445a6-de05-4a2e-abc7-3a66ee16247b	591	370	43	32	the
44788e11-b4ef-4c81-bb22-4d8f0c8734eb	637	370	70	32	angel
5a303e9e-2c81-4f5c-860f-6c3f33455269	711	371	78	32	spake
f46f1677-c597-4313-9c3c-a048743edf19	792	372	55	32	unto
a2008886-2076-4d85-8e20-a0f4cc78c085	850	373	39	31	me
f35d8185-1bdc-4a6a-8564-aba2d4912c14	893	374	68	32	again
60574d25-cb76-4374-a1f5-1b55cee801ef	893	374	68	32	,
fac09eeb-d25a-4b69-ac54-889bf55fde3b	242	396	13	34	•
a88f825a-6a28-441c-80b9-5277e8c0b571	258	396	83	33	saying
2ab12bcd-cf11-4822-a10f-cf3f5eb54ce6	258	396	83	33	,
924d7ede-6290-4100-b6f1-4db5b3290a28	345	397	70	33	Jook
f7c8ad60-ecf7-448b-a387-781c77ea16d5	345	397	70	33	!
561facd0-d805-44a2-8b65-619451045d57	419	397	50	33	And
d43ffaf1-a719-4428-9ddb-215102ab64ca	472	397	13	33	I
a364f291-1a63-4393-bbac-272d2fd08786	489	397	78	33	looked
c828d567-82cf-430e-b27e-b1998ed07318	571	398	45	33	and
45ea1bcd-b8cc-476c-8da7-a6be6da32f16	621	398	78	33	beheld
8be3102e-b0ae-4d15-8db5-a6981f37ba55	703	398	37	33	the
