ID	X	Y	Width	Height	Text
00c31f5b-f9ab-4e4e-9b6b-ce66b79964a0	319	115	35	27	72
68dec778-c2d6-45e8-b15a-af58c3f1d5a0	526	124	92	23	SECOND
d79fbe3e-3739-4b9a-95bf-465b495aa5a0	621	126	66	23	BOOK
b9544f87-120f-4503-a023-bb10f1b4ec03	689	128	35	22	OF
6a64012b-0107-4742-9012-6cdcd0f5f25e	725	129	78	23	NEPII
dd682eab-fc08-4934-a6a4-7072965a0e04	725	129	78	23	.
36640605-f397-4c48-9d9c-466b95a5759d	320	169	65	34	space
dcfda883-446a-4710-8412-2914a581f933	388	170	29	33	of
bbd8bb6f-d0d1-4860-8769-7ba6ef904edb	420	171	65	33	many
70b28559-3f97-4b9a-9d35-afbd9ebc2bf5	488	172	77	34	days
a4e906c1-4a9d-46fe-8807-7365766ab95b	488	172	77	34	.
3f81d6ca-851d-4d62-ba89-9131a00d5e2d	568	174	57	33	And
602da241-6749-4ddb-bff7-4ca3583919ca	628	175	57	33	after
41eb5abd-f137-4659-b2de-81671764e1e3	688	176	49	33	that
d55401dc-b3ec-4f80-8fb6-2bafc30ba483	740	177	37	33	we
4e2dbf04-2f9c-41d7-9ae7-f6ac58edddfa	780	178	45	33	had
c4399341-52a4-482f-a957-56da1b73494a	828	179	97	34	journed
d9eea8b1-f0a3-40bb-ad27-454dde54dfa0	928	181	37	33	for
b56fb2dc-da5f-4d6a-9de2-f54014334f2f	968	182	34	33	the
3bf68f91-7c83-4f3c-9b29-fc341b265288	320	197	64	32	spacc
035473b8-6706-43fd-a524-95b0e506d6bf	388	199	27	31	of
bb393735-49c5-42c8-b62e-8d4e44982d73	418	199	64	31	many
ab393a05-46d1-406b-8e98-c6196291b47b	485	201	64	31	days
afffd9ab-3cb1-42e4-8195-e05bf31aafa0	485	201	64	31	,
eef201e3-0549-4808-ab7e-dc97e6ada011	553	202	38	31	we
9d29e4e3-3b33-4c47-879d-62452cf38807	594	203	42	31	did
78cbeb1f-6779-4907-be16-11d148272bdb	639	204	61	31	pitch
73b30b1e-2762-4c8f-9b58-b45a6dfc8464	703	205	42	31	our
ab5e3e78-abbe-4f8a-ac85-fcf43cc89a26	748	206	83	32	tents
0aeaa230-4a19-4f44-b8b3-5459db11c6eb	748	206	83	32	.
3180df4f-e24c-4859-8ebc-9285f173c811	834	208	57	31	And
a2739d57-be0c-4f03-9f47-2719ef3a80a3	894	209	38	31	my
91b04b43-f3c7-46fe-ade9-5ea9af402887	935	210	70	32	people
04db6837-fc8d-484f-8c1b-0962b806beb6	318	218	71	33	would
4670a164-9919-4157-947a-ba89a2ccc7d4	392	221	47	32	that
961e85f1-8286-44d6-8f7e-8979c250fa65	442	222	36	32	we
3bbacab2-a9fb-492e-aeda-b6dabcc87ffa	481	223	75	33	should
42a2088d-0ea9-4331-9873-f30ba3dc0cce	558	226	44	32	call
a466a7c2-61fd-4394-aed3-d4416383e3b7	605	227	36	32	the
34171c5f-7a4a-4807-b93f-5ebab3c1bccd	643	228	63	33	name
bb83028d-5954-4073-aa7c-7b5e4e7bd37f	709	230	24	32	of
03579dc2-7348-4a68-be81-a6e983a39195	736	231	36	32	the
c8bdef8e-a2c4-4c04-b6ef-459dfff5c91f	775	232	63	33	place
2c8985d4-ead1-482c-8203-d4466f328194	841	234	86	34	Nephi
8993eac1-6db2-41dc-b8de-c9b7ef8f32e2	841	234	86	34	;
28e22fec-7297-48a1-aed6-a6d80ffd883a	930	237	75	34	where
fc7866c5-31c9-40c4-8ef0-2fbea0a4a17d	930	237	75	34	-
119689e8-a590-4b03-aa47-b8e2e7fd5081	316	249	59	37	fore
056e04e7-ddec-499e-a155-1066fb560aa6	316	249	59	37	,
f2b2182a-e4c0-42a1-94b9-0969e4c3129f	379	250	32	37	we
8fcb7d42-9c42-4ae7-89bd-1cda27d7548f	415	251	46	37	did
4c8e6b23-2267-4b4f-89c4-cd48ec041793	464	252	41	37	call
0a06b9b2-1de4-44a2-84ac-85abe7264cf2	509	253	23	36	it
aee2d5ef-2f5d-4c1f-9046-ce5bbbe261fb	536	253	91	38	Neph
55a3c166-ecc2-4ddd-9b69-b41abebd9596	631	255	50	37	And
96c48a3a-785e-44b0-b41c-7048148a998f	685	256	32	37	all
60d29001-96c7-4c9c-ae53-a5ff60ca204f	721	257	50	37	they
