ID	X	Y	Width	Height	Text
45e377c6-fcdc-40fc-a197-0bcddb833082	0	186	26	18	re
670204d8-8915-46ea-9630-c9c051ef9b6b	0	353	24	18	1e
434a1e1a-b483-4a8c-99e9-e039a0a9cdae	0	440	22	18	1e
06390747-c2a8-462a-8960-1002e498d393	331	113	73	20	FIRST
e48aa17f-f208-43d0-bca4-d8f08b9587ed	406	113	65	20	BOOK
bb1c2195-08e3-427f-9ca5-3902e0dd377f	474	113	40	20	OF
d5a1b1a8-66f6-49fe-b399-9c501b300e26	516	113	75	20	NEPH
73705588-152a-41a9-8574-5861748ed582	775	106	31	24	31
2bb85792-e103-41b2-b640-2962a31ede17	113	161	47	31	will
044103c1-989b-44fe-8421-27d969b42bbf	163	161	35	31	he
d8704f02-fe70-4e24-9985-8ebe7faa1d46	202	161	66	31	suffer
11ba89f0-e8d5-48b7-ae49-7d0b89d33829	272	161	47	31	that
e6e04a99-420b-4cde-b29b-b374d82606d6	322	161	43	31	the
631b7df3-f44f-478d-ae09-8f269534bffb	369	161	105	31	Gentiles
8f7434be-d769-4727-b31f-d405e0584311	477	161	54	31	shall
bb0c889b-4a37-4f6e-b424-7b4607d0baac	535	161	89	31	destroy
461e4ca3-1593-41c6-b874-a0175afb62b6	628	161	39	31	the
cc2e9789-dc4f-4f4c-b69e-67a9e994a37b	671	161	58	31	seed
47689fc2-d271-493b-8519-f3f83db57f94	733	161	27	31	of
5259693b-52fe-4465-8602-4a1bd082db9b	764	161	44	31	thy
9e480485-639f-4615-933d-1ddc7127e966	112	188	113	32	brethren
34758e11-1ca2-4777-9f1f-730237ca057d	112	188	113	32	;
44e19a94-0771-4a82-9ab6-d82c9a174524	229	187	87	31	neither
e888479a-ac92-4d62-939f-08e33450a7ea	319	187	49	30	will
88c375ab-8509-4365-9bc2-34d25c4bf6d5	371	186	42	30	the
16350295-1d15-494d-bb46-f9dc3e3762f0	416	186	68	31	Lord
62f3ae86-0da1-40ad-92db-d78e719e831f	487	185	53	30	God
7e74fba2-cfdb-4dc7-b9ae-8b603f0b9bb2	544	185	64	31	suffer
6fd0b203-b858-4cfb-939b-cbfa08de362f	611	184	45	30	that
6d8d8eaf-23d6-41da-8c50-b895d238ffb7	660	184	45	30	the
b2c1b369-0fa2-4ca1-b8c9-93150d3ca527	709	183	97	31	Gentiles
34910a2b-5cd9-43f9-b80a-a425d7ccac60	113	214	58	29	shall
0ffa9c36-ebce-4a5e-a2ce-19e7596323d2	175	214	80	29	forever
1e381af2-dd9d-4202-b9f3-f8d337d07e00	258	214	80	29	remain
7330afc2-cd14-4489-8d0b-77afdb30d002	341	214	22	29	in
9123de13-2395-4100-adc9-87e1ddfd874b	367	214	51	29	that
efee516f-36c0-40dd-9d45-de08e8b181d7	421	214	58	29	state
64bd717e-4310-471a-8e20-a6e577a44dfc	483	214	29	29	of
7c54fac1-010c-4c4d-a34c-ef1240cef941	515	214	65	29	awful
532db807-b1dd-4a21-9ab8-c016ef90d6f8	584	214	149	29	woundedness
9add55b6-1817-48a5-ae85-7a7da436d810	737	214	71	29	which
f9b63c3c-d4ab-4192-927e-b2018136f34d	115	250	54	24	thou
1a56d66c-781f-43bb-b586-c25c13b69da2	172	250	108	24	beholdest
780e44b9-cb02-4410-8eea-d7dc0d27a79c	283	250	48	24	that
aa2e4ff1-4ef4-4646-bbff-49c189bf6c2c	334	250	54	24	they
2c419c7d-dded-4b70-a7df-80819b9042b0	391	250	39	24	are
ab1fbfbd-9eb8-4332-899b-8863f2c6e095	433	250	36	24	in
313dae33-17dd-4fff-af3c-bb0ba7f95f72	433	250	36	24	,
930713ea-a6d8-4e37-af04-9f235add64de	472	250	93	24	because
23eebfd3-b530-4418-b70d-9bca60338ee2	568	250	24	24	of
a09a2925-0256-4ede-afda-0162e9c18be2	595	250	42	24	the
f57b2f54-6172-4ea0-8b16-e7933432129b	640	250	60	24	plam
2e67626f-5d90-4d4f-acfd-a74ad9843dae	703	250	45	24	and
f7157306-29f7-487a-b844-0fadede3c457	751	250	54	24	most
43673739-da07-4e20-a4a0-3078ac0e6940	115	275	97	26	precious
04737b65-2b6b-4e88-99d1-f0a28132f3c4	215	275	60	25	parts
14733284-e4b1-4def-a132-fea572012aec	277	274	31	25	of
9440aec8-3973-4e55-ba16-e0c8276c147a	311	274	47	25	the
4ae83c28-231c-42a8-bd9a-839c6b5d7944	361	273	85	26	Gospel
16d87a4f-85e7-4d5a-88dc-49b8afa47415	449	273	35	25	of
43ee0216-3810-4838-9bf2-7640f68a4270	486	273	47	25	the
53af0801-3a5c-40f5-99c3-542a22610686	536	272	72	26	Lamb
9864350b-d2b9-46b5-92c2-28015371429c	611	272	75	26	which
b6512d17-395c-4744-9d01-dd75b3fc36eb	690	271	60	25	hath
c99ac05e-92a2-410b-84fb-3f674759c686	752	271	53	26	been
ce7cf485-1ee6-4fe7-942d-1b8ec6ced0c4	113	300	54	36	kept
e38d935d-0113-4a94-9802-cfc3e668ccdd	172	300	59	36	back
93638449-7862-432d-b1a2-8ec46e06336b	235	300	32	36	by
412e6248-cd65-4bb9-9f4c-0abf830d9889	271	300	54	36	that
356212fd-5071-447a-951a-672ed8d70fc9	329	300	131	36	abominable
de74f2fb-e5b9-4101-b189-eabc76c5b86a	464	300	90	36	church
d34647f3-5b87-492a-b087-07d1cc48c7ee	464	300	90	36	,
1535fbf1-1a3f-477a-aa3d-7ee3eefa767a	559	300	72	36	whose
37ce85f4-6fc4-4b61-a6f5-5376c76d272f	635	300	113	36	formation
e7d24fc3-e9af-46fa-80aa-7e1177b85459	752	300	56	36	thou
cb0367d7-fec7-45e1-8644-7bd8b94f75c7	112	323	50	34	hast
419f5c1b-69b6-4902-a5ff-ede2fdf5680f	166	324	66	34	seen
11726211-8edd-4488-bb4d-f2550edabac0	166	324	66	34	;
f494f912-81a8-4c5b-9ff9-b6f9a9825d68	236	325	132	35	wherefore
