ID	X	Y	Width	Height	Text
d8c90c59-3cac-478f-a14a-10d0dc83628b	294	128	31	24	60
b41d01e1-a4b5-41f8-9e17-a13ab627740b	496	135	93	24	SECOND
fd6b8d1a-3a47-4615-9711-81f8e1d807c5	592	135	69	24	BOOK
4169ebbf-9134-4732-b223-d2888f2e4b62	664	135	36	24	OF
d03bcdd9-0308-42a6-a7f1-d9e83cbfc557	703	135	76	24	NEPHI
7a4da760-cf61-45b6-bfec-3f04620f1cbb	703	135	76	24	.
612d3bb9-065e-41b1-84a9-dd14dbff9573	290	188	40	27	out
08ba1f6d-743c-491a-985e-db8b15c52ffc	334	188	27	27	of
fbe8ec3d-2348-4eaf-ad9c-07ec7e3e0a57	364	188	41	27	the
a839fb77-1f71-4e7d-856d-d37230318aa6	408	188	57	27	land
b58ea35b-4500-425c-b43b-7a00b8011955	469	188	30	27	of
a93b1ff5-43fc-4e84-98e7-96bd4acff11d	503	188	142	27	Jerusalem
1d0061e6-ec8e-4a9d-85d1-318d4021bab9	503	188	142	27	.
952ffdf0-e72a-4270-bdfc-be93d5bcaa1f	648	188	57	27	For
5ee440d3-7c2b-4c13-bc42-0a36398f596b	648	188	57	27	,
55f79ce7-0d1b-46a4-9d1e-915567c1d149	709	188	91	27	Behold
569483c0-449e-4529-9c4c-ff72f7afa08c	709	188	91	27	,
4491b1c2-954c-4c43-be38-b6f93bd3f194	803	188	61	27	saith
a673a689-de6a-40ca-b6c8-358798a6b320	867	188	37	27	he
ae53689a-a096-43de-825c-dc4d388de1fb	867	188	37	27	,
c62c9e53-afb0-4c55-9fee-e3541bf5951e	908	188	17	27	I
15ed7975-8067-4342-98f8-c9e6971805b7	928	188	53	27	havo
fe2423db-adcd-47b8-94c2-67ca8eda824e	290	215	54	24	seen
0c4f25ad-4b50-4a1c-8f7c-59fd06203b68	347	215	18	24	a
8315241c-6f2c-47ac-b82d-38e417b690b8	368	215	78	24	vision
2fb8f50f-ff59-4824-bb96-2d4e74096b09	368	215	78	24	,
1eefd569-bb60-4093-a3e8-ae2b22b5172f	449	215	27	24	in
35c863c0-f37b-40d6-8bdb-f44d41c2096c	479	215	39	24	the
6cc1b23d-37f4-4bc2-b5ef-5462ec745bad	521	215	72	24	Which
742e701d-7e87-49c3-a97f-1a455d0de75f	596	215	15	24	I
f10adc56-aa03-4211-801f-fc850df7ba72	614	215	66	24	know
5a062910-74f3-4796-acb8-c820eef16ac1	683	215	54	24	that
b8551089-1409-48de-a834-d672afe5815b	740	215	120	24	Jerusalem
77f48d6f-2c8b-44ae-8eb5-49fa1fea14ff	863	215	24	24	is
2c5e73c0-3bfb-4673-917b-04e67fad0c11	890	215	93	24	destroy
9db1272a-18b5-4f50-8af9-be031d1b76b9	890	215	93	24	-
51460eec-a493-47d8-b512-ee8ed329c52e	290	239	44	33	ed
3de4e077-1795-4349-9ee1-07ab8b6dfc7b	290	239	44	33	;
5e7531af-9c84-42a3-9113-126a8c750bcc	338	239	44	32	and
22850e7e-6383-4c90-986a-a5246bb2dd87	386	240	44	32	bai
386f1b87-5a25-4cb0-b8e0-e1c73bf61921	434	240	36	32	we
9ebdb2cb-b170-4eab-af7e-045a5a7b722c	474	240	104	33	remained
36becd93-f49d-48db-bea8-4e724538742c	582	241	28	32	in
c625f031-5b93-4610-863e-e64bdff3f62a	614	241	128	33	Jerusalem
22cf969a-2f7f-45af-ab0f-263b1f9f4c9e	614	241	128	33	,
20e5d61d-1640-44e4-9d2c-678b8071c6e2	746	242	36	32	we
2e295edc-f2fa-4b27-b735-40c7ca52befc	786	243	80	33	should
ff2fffe9-e7fd-4d84-98fb-171664edace5	870	243	52	32	also
50f2adae-6775-417b-acee-b25989509634	926	244	57	33	have
59fa8e60-16bd-40e4-95db-e0f23f2ccecb	290	272	105	27	perished
4a7aca2f-d1c9-495b-a874-7cdf3f270309	290	272	105	27	.
d3620878-7514-4123-a0ce-924dfcc70f66	398	272	71	27	but
41a6d71b-57a8-4695-aec7-efdf7a489acd	398	272	71	27	,
30408d56-f902-4359-bc12-a6ef06df8d40	472	272	57	27	said
0f1f477b-5d4f-42b5-8299-e28aa075c079	533	272	44	27	he
54a6def4-257d-45b8-ba71-69726728a59f	533	272	44	27	,
d269068e-4efc-4c4b-885a-9d105c651c69	580	272	189	27	notwithslanding
c352f1a6-61e6-4fc2-b4ae-0462eff72ad3	773	272	44	27	our
afed6b0a-cf3e-4230-b013-8b066b9049d9	820	272	125	27	aflictions
4b882980-5866-4367-a2a1-8108b827c9dd	820	272	125	27	,
98642421-e2da-42b1-8844-11d65eb3752b	948	272	35	27	we
6964a3d6-16b0-4681-b8dd-9cbc5de83240	285	297	56	29	have
