ID	X	Y	Width	Height	Text
0da85a2e-534e-4d5d-ad9d-6e673d2711c3	329	108	69	27	BOOK
71576d20-057a-4903-a2ea-bd6fd0543558	401	109	39	26	OF
96de413e-a66b-4a7e-ada7-1781fc40bc30	443	108	89	27	ETHER
192a55b7-5f67-450d-9c86-1f039f0350a5	443	108	89	27	:
f73814fd-c68c-4d9b-b158-6af075b60880	745	111	46	27	553
e4e18ba2-cf82-44cb-a32a-c55f702f5d00	91	159	50	36	came
dd04943e-6da4-4d38-86ab-ef791ab53db5	145	159	22	36	to
a25ba433-c668-419d-a9a2-a6901bc47ce7	172	159	58	36	pass
6c3d960e-1398-40dd-9025-117dda74af43	235	159	49	36	that
52d1b243-1a63-48db-b443-dd71ea07585d	289	159	63	36	they
5f815ed2-5706-4e1c-84eb-db30f37ce6d0	356	159	40	36	did
ac9f96d7-8145-4c22-91de-1c45cdc6a269	401	159	49	36	give
70f481cf-2967-4fc4-8967-d5ab9310be53	455	159	72	36	battle
567ed779-a62a-4f67-8b56-47c277f12237	531	159	58	36	unto
41ac6314-2c6e-4de6-b26e-62e509ea63d9	594	159	49	36	him
488155f0-63ac-4dd5-83d0-c2c7bd373bc3	648	159	36	36	by
32c16857-adcf-49c7-84a7-3919375599cc	689	159	98	36	night
f2a16601-9a36-419b-8db8-a666a8615597	689	159	98	36	.-
fc880251-a284-445e-b14e-41e6bfb8a661	90	184	42	31	And
3dc8a4f8-81eb-4796-94b2-c6e86074d95f	135	185	19	30	it
737fd379-f5d0-4ccc-8401-a44d3d9f059d	158	185	60	31	came
67e643e5-240f-45ca-9a4e-fbb8f25d3f5d	221	186	27	30	to
15707bc2-a5b2-406f-b803-7207fcbc1c57	251	187	53	31	pass
d2cf43cf-5906-4920-99b1-9fe3b22ca29e	308	188	53	31	that
a0d4a207-09e1-4c3a-b566-8ed7b2c88de1	364	189	68	31	when
e717190c-1a6b-4b5d-b72d-6316698bbab4	435	190	53	31	they
f223fdcf-717f-45c6-a2cc-5c5cb9d5f0df	491	191	45	31	had
733798ea-8b9c-4ce3-971f-0468b34aaaea	540	191	60	31	siew
