ID	X	Y	Width	Height	Text
c7630d00-7e55-4b4f-a0ac-be4956b3badd	433	109	46	26	378
782ca38d-6d18-4e26-a870-e62e7150e2a9	703	109	69	22	BOOK
1e3eb8a8-27e2-4cc1-870d-8026b68ac11a	775	109	33	22	OF
c8ae67ce-ffbb-460b-84ad-e6d70c80d757	811	109	72	22	ALMA
b875cb58-6a87-4e42-bb34-00452633fce5	811	109	72	22	.
b9caa305-22f5-493d-9864-95beb0faa28e	434	162	58	34	soon
ebf42bce-2d42-499d-9e60-9e18c80006f6	496	162	29	33	be
65154e6c-77f6-4d52-b8cc-c1e118685d34	529	161	87	34	visited
6ef0c0e7-5a84-4a01-926a-d4ec86b89588	620	160	54	34	with
ec4b660c-b48b-42c1-ab3f-fc9b5457eba6	678	159	79	34	death
75d23c87-45a1-46d2-89bc-2f67845d9403	678	159	79	34	,
bf6c8020-033b-485f-a8e2-ce5e42e46550	760	159	42	34	for
27c936f9-7bb8-450d-af82-fc3cae779e0b	805	158	37	33	we
3ec3b3b9-8478-4ce2-8245-ae4f5d1a7593	846	157	50	34	will
8d78fdef-4ba0-486d-901a-fdeeee86dd75	900	156	75	34	retain
131564de-6b8b-46e0-a44a-ed61fe199ac9	978	156	42	34	our
a5264844-e790-4e07-afc7-616ed489f848	1024	155	54	34	cities
25e0fbf7-c409-4eb1-b26e-2c1f1172d15c	1081	155	28	34	and
901a775e-3079-432a-8e0e-d9cfe1005b0c	435	186	46	37	our
1c543a7f-eb48-4d71-8442-77787f0269eb	485	186	79	37	lands
6aa40ba4-92d5-458c-a81b-889e6318089a	485	186	79	37	;
cd908d07-29fb-42a4-9571-feba8c79c04e	569	186	55	37	yea
2dbb8f58-aaba-438e-9a4d-e617565f15fa	569	186	55	37	,
c60133e5-e7f8-4404-9e3f-523968fba6e8	629	186	51	37	and
b6bdbe50-78a5-4169-a98e-1043ae059609	684	186	42	37	we
71416b43-87bd-4da6-b9ef-ebb7e8ed3581	730	186	55	37	will
74d87023-bcb6-484a-b548-631884188eea	790	186	102	37	maintain
46b48694-5d5c-4f1a-be68-32c040f5008b	897	186	51	37	our
d6ec52c1-efbc-4df3-a314-2f2d5cfcfb26	952	186	92	37	religion
4314356e-3e79-4e43-b443-e7bca8799e1a	1049	186	32	37	and
9b625e6e-bf4d-4635-b1f3-45a983df8717	1086	186	23	37	the
8d03ffc1-f91f-4707-b351-17dac228d45b	433	215	71	31	cause
18761587-8f24-4ac9-8f3c-464a6459d3df	508	215	26	30	of
99916848-2bdd-4dd4-9508-438bedd9f7af	538	215	45	30	our
82dc7bfe-f38a-4491-87f2-61d0a90ff824	586	215	71	30	God
598e93dc-9162-44c5-bbb8-b5a1fff4d302	586	215	71	30	.
e8d4ced5-84b2-428f-8190-198e49af21a2	661	215	49	30	But
160524cd-9eba-43c1-a7c4-5c4643ca2d9b	714	215	86	30	behold
5f675426-ba10-44e2-aba3-81f2c0398a49	714	215	86	30	,
aef1bf65-a09e-46a3-9cb2-6cf844cfe388	804	215	22	30	it
86130606-6173-4b4e-b362-dbc9c139a885	830	215	120	30	supposeth
e08692fd-ab86-4df1-9ebd-14391060c5b1	953	215	37	30	me
bb51bc12-b99c-4487-bea8-6f4734f7925c	995	215	45	30	that
7af3141c-b1b3-48d2-8d1f-3b78c3f1a0c1	1043	215	11	30	I
05c2cc40-de36-4b81-8a79-cbf7944761c6	1058	215	34	30	talk
b69fa3f4-d8c2-4748-b7cc-af01d701ddb5	1096	215	14	31	to
fcda549d-c3e7-43e2-83b9-4b23d6462a3d	434	252	47	26	you
4926af12-763a-402f-9fb7-0eebc506d2c1	484	250	128	27	concerning
e493cfe3-030c-453b-b8b6-16486fb1fafe	615	249	66	26	these
91dc4019-b188-44f0-81eb-0c6aa1b0ad25	684	248	78	26	things
ab913c1c-d8f8-4617-9ddb-7ec05b1b5e17	765	247	29	25	in
4986922b-6745-427e-8a1b-fac57ac63f16	796	246	72	26	vai
b3785231-8812-4eb6-9251-c2b45d6aafce	796	246	72	26	;
857b5a02-b181-4d7e-a5d9-57b1f4e3addf	871	245	35	26	or
3e8898c4-b962-45d1-a1a4-1d350b58f76e	909	245	22	25	it
48470492-9093-4a19-9d5c-f560ea298f86	934	243	116	27	supposeth
cf137187-dee6-4892-b99e-3c1b049f042b	1052	242	29	25	me
7fba78d2-baa0-4bbd-a787-4434f12bbec9	1084	242	24	26	that
f59ddde3-7fd3-4a12-926b-c6c368f0aad5	435	271	62	29	thou
fe56dac1-3417-4e94-9bd2-2eb3e5bb3ee0	500	271	40	29	art
62262d3c-967e-4087-a6c7-0388677d35a8	543	271	18	29	a
c92c413b-bb79-44ae-a91f-c873a56122ca	565	271	62	29	child
aa8b15f6-2db9-43f7-8f4b-795b603b9740	630	271	29	29	of
89d92f27-0ab4-4ced-a3f5-93c1a0dea160	663	271	62	29	hell
5724f325-7b6e-45dd-9ce0-42d7ce269bde	663	271	62	29	;
78f292e9-d4aa-4ff1-9b41-61a7fc88e583	728	271	116	29	therefore
8a8945fa-5ed8-49f5-866f-c2683bb5fad4	848	271	14	29	I
f09b772a-c0ce-4128-8dac-a00d470358ff	866	271	51	29	will
d3fc9e54-f828-44bd-a567-8641f8245acf	920	271	58	29	close
e17a0524-2cbf-4434-83a7-39be8cf18a75	982	271	36	29	my
85c51f35-bd6c-4f69-90a6-29e70d5284bb	1021	271	72	29	epistle
80a6fdc6-a877-4815-984d-7e8fad6a8e5c	1021	271	72	29	,
740ca8a9-462d-4f23-b919-887078d5ef18	1097	271	8	29	b
e350ba68-f2c7-4245-9f28-879edd22982d	432	305	80	31	telling
d3b749b7-a0da-4d0a-aeab-b11dfae045aa	516	305	51	30	you
93a00e18-8a1c-43bd-8aea-658f5a1c2405	570	304	55	30	that
98e34c17-f998-4a60-a036-8dbbf3e2b2a6	628	303	15	29	I
65d40c13-5be1-4dad-952c-1c331d0c2b57	646	303	48	30	will
57f36dd3-6b77-442a-b562-bf628f539217	697	302	40	30	not
a712aeeb-5610-4092-bf6c-ac6fc578994a	740	300	113	31	exchange
78055507-2db7-47dc-92bf-99b49f9a06f8	856	298	120	31	prisoners
dc65cd31-53b7-42ea-81de-3c08cee5b89a	856	298	120	31	,
87baad50-ca65-4764-a35b-4554fe930cb7	979	298	58	30	save
f5055914-b525-487d-8f33-71a13d7fa60b	1041	297	22	29	it
87dec3a9-637c-4d7b-b470-a185a827bc06	1066	297	22	29	be
243c19b5-18cb-4aff-936e-748652e21c16	1091	297	16	30	on
674982f0-301a-4ded-ada9-1d57ff46eb68	434	330	119	36	conditions
50bec6fc-0107-4faa-af9f-5933871d1292	557	329	47	35	that
abb19dd2-428c-4f71-9472-0f8939b9d319	608	329	30	34	ye
123ae561-d063-4748-8bcc-521043185b14	642	328	47	35	will
a8c17a12-cab9-42b1-b828-4df3ebac28a0	693	327	85	35	deliver
97f7dc82-8cb6-4be8-a4a9-60d571d08501	783	326	34	34	up
d34f1d06-f910-4f09-994a-3ee2f431fed0	821	326	17	34	a
dfcaf47e-8b8f-4db4-bee9-658835a34ead	842	325	60	35	man
ec24a846-cb7f-4f85-9d0d-3bad8e618760	842	325	60	35	,
481d882a-6cb1-49be-a0ee-7e0d155174b7	906	324	47	35	and
fc73431d-695d-4522-8c37-044b2e00fe85	957	324	34	34	his
7b16f63a-0f2f-475e-907d-f93337f6d383	995	323	56	35	wife
82be4819-f8e9-4891-938f-ced3c7bda7f0	995	323	56	35	,
261c0b47-f67c-4fc9-beef-b20d92003fc8	1054	322	30	34	and
6c790107-ef7f-429c-9c1f-2d899fd414f2	1088	322	22	34	lis
284d35ad-9f25-4095-854f-e88d483e3a27	435	357	106	37	children
9a4d0d3e-2f18-4db8-bbb3-fabe8674eef7	435	357	106	37	,
34766cd5-a493-49b3-b3ae-063ad3235bf7	546	357	37	37	for
9ff18ee1-5a35-4f05-b2c9-f763d49246ac	587	357	42	37	one
de82c03a-0090-4fe1-91c5-0e2cd7baad22	633	357	111	37	prisoner
edaeca79-49fa-4979-ac53-d28230716934	633	357	111	37	;
1983a1d8-dc9f-48ab-86c1-0033048433c3	749	357	28	37	if
3e567e8c-e215-4176-9970-2b5a06509e87	781	357	46	37	this
ed179443-dc2c-4cd6-ac3b-07359f32cb1e	832	357	32	37	be
46076a08-23a3-4df1-a1f9-75e8d400f49a	869	357	42	37	the
34dd875c-0b82-4711-abad-e0d261a241cc	915	357	51	37	case
40ebec7e-6dbf-464b-be1b-2fa2a8b58ee1	971	357	46	37	that
0cca1847-9036-4b53-9c8c-d0c45139da23	1022	357	28	37	se
