ID	X	Y	Width	Height	Text
13a79e9f-5dfb-4418-8b1a-6ff034ccfe22	313	120	31	24	50
7185c83a-2379-40ad-b677-3a1c9814cbc0	517	128	94	23	SECOND
436d514d-b327-47ae-8dcb-73a050d7b60e	613	129	66	23	ROOK
529aaa34-5019-44f0-a8e4-6fddb79dae13	682	130	39	22	OF
68e760bd-c729-43e5-b291-9fa252e630a0	723	131	76	23	NEPHI
61c68574-bd0f-41cc-b93c-127878937bb0	308	170	65	66	hand
1e5b8f86-08a1-4d55-899b-4fa3b97819e5	308	170	65	65	,
12edc226-369e-437d-96dc-046b23ca32a1	380	171	41	65	how
eac7d51b-6df7-4b8e-85a1-c2597d82701f	428	172	73	65	parents
0add6a43-ea2b-4700-b4bf-b73b4487bf26	508	173	41	65	of
de73f21c-c57d-45fe-a212-46ab41f46c04	556	174	49	65	an
b4bbf4fa-794e-4d7f-a080-8750bb5773f4	612	175	25	64	on
2efe359f-9891-46b6-a378-53f9d0833029	644	175	41	65	our
b18dcb09-9fe6-46a3-8660-db5ba5b5bce6	692	176	57	65	Give
383d7bbf-0a2f-4204-900b-fc1f0e4695e3	756	177	89	65	for
27ded877-cc50-43b7-b338-7a59750af3c9	852	178	73	65	spite
ddcbcb5f-7e53-4fb7-ae63-e95843ef6db8	932	180	63	66	ofte
e993fd58-ab81-474f-b3d6-160556ad484e	313	229	108	34	righteous
be2cd570-33fc-4d58-afa2-b6db1caf0cf6	313	229	108	33	,
76e46cad-63cb-4fd9-838e-01a71ba93a75	425	230	44	33	and
1cb4039d-b303-4c93-8e91-e4404a79db35	473	231	36	32	the
0794d9a9-8b94-4891-bb10-e339b7727402	513	232	68	33	grave
43301c78-9daa-4b5d-952f-b71dc02a7c1f	585	233	76	33	deliver
d1d936e7-2485-4fca-8cbf-d9fc0cdebb70	665	234	36	32	up
1048e947-e160-48bb-bd2e-f51c34756c95	705	234	40	33	the
f17706ec-b5d4-4d61-8453-e3247d06b0ab	749	235	60	33	body
6897e8b6-666e-42ab-a5d8-a8402c73b694	813	236	24	32	of
778c95fc-0f9a-482c-a6fd-830a380cebe9	841	236	36	32	the
cba656a3-5829-4870-a04b-9108fb9f7f5b	881	237	110	34	righteous
ebea5812-dfac-4622-a4f6-977581f6842e	881	237	110	34	;
b31551e5-38ac-40e8-8f90-065fbbbc0ea3	312	253	42	34	and
419a4a1f-9208-4bc7-9f30-5d7f8a14129b	358	254	42	34	the
8786918a-b3f6-470c-b144-93251adcb4d2	403	255	62	34	spirit
ad512161-7317-4259-8384-c06bec88a7de	469	256	46	34	and
53b3086a-6f7b-47f1-93c5-7810863e4eb3	519	257	42	34	the
fa613a24-b1c5-4c92-92ba-3124d2907563	564	258	58	34	body
61354a6d-d781-4c5c-ab39-d3f623ddd21f	626	259	21	33	is
61ac5d01-ba60-4217-bbcd-688017c79a96	651	259	100	35	restored
26f7e9e2-83df-4e88-920f-c37194e8dab1	754	261	21	33	to
bf1e5cb8-6098-412b-8578-ff0d8b87661b	779	262	62	34	itself
80154202-1702-49c9-8831-821ea45a7ff5	845	263	75	34	again
146670b4-0ce0-4ce2-9e7a-35bada6da3a0	845	263	75	34	,
d9bd632b-c75b-46a6-a2ac-8c2f22c0ebef	923	265	38	34	and
bb1e1d33-6045-48fc-9886-d35212863856	964	265	26	34	all
ec70fa1e-0a84-4dfd-bd32-114e9e6094ed	310	281	54	34	men
68bd0baa-7679-4985-9077-fe8c64351be8	368	282	87	35	become
9d15f888-911d-443a-a643-0d9d58d34afc	459	284	157	36	incorruptible
0295215b-aac7-4c12-83c7-1e3b33a63275	459	284	157	36	,
ff91e55a-9824-47a4-99ac-a63d84b04f2d	620	287	50	34	and
d91d57f7-b0de-4bf4-bb2e-0e65a9108ed6	673	288	116	35	immortal
7af1af00-174c-4bdb-9a03-d1177367f26c	673	288	116	35	,
34f67e60-5287-4243-a3e7-f25d78e32f11	793	290	46	34	and
663f59f9-473d-4497-969f-c08764588080	842	291	50	34	they
b400cf94-68b3-4c99-b952-5e0e59ee0150	896	292	34	34	are
30feb462-b597-403c-bc2c-d92f6d2eacf2	933	293	57	34	living
ed66e41f-cced-418b-a16b-15b6b67d85cb	310	317	69	28	souls
f2c48fa0-9828-4aa6-abbd-cd16a7bacde6	310	317	69	27	,
305283cb-a90e-40e5-aaa3-ad6d6e4abe8b	382	317	78	27	having
8a6f5ed1-c378-41ce-b217-08b381c31433	463	318	20	26	a
7235708f-98a7-4ca8-b7f0-e47f0faacdfa	486	319	88	27	pertect
5371e0d3-1f00-44ea-a673-2f7aba8bdbc4	577	320	124	27	knowledge
47920faf-a067-4be0-a525-da4b010ad5e9	704	321	52	27	like
b5ab0c0f-d696-42f5-bbed-f6e7fc0a8f31	759	322	56	27	unto
09f54f26-acc5-4822-964a-532e2f493295	817	323	39	26	us
f910c6a0-ad21-4d43-a4ce-1402da32c1fc	817	323	39	26	,
09a4df56-20fe-4f5a-8a66-32b34cd7f46d	860	323	26	26	in
020b7fbe-3402-44cf-86bf-334b0ce2eaef	889	324	43	27	the
eef6a01d-6ee4-4a8e-a78d-335f2182c0f9	934	324	56	28	tiesh
26f01105-c419-4bc1-bf26-edfb42381f4a	934	324	56	28	;
