ID	X	Y	Width	Height	Text
9aac21bd-ea9e-4eaa-b174-fc48d72e8e16	343	117	44	29	164
7531512b-ae2e-452f-ad3c-7d440dc662f1	588	124	66	22	BOOK
a860db3b-9e51-4413-8d9c-e8e2149a6579	657	124	36	22	OF
540cc265-a894-492b-9c93-131259b596cd	695	124	92	22	MOSIAH
20f23a4a-978c-4096-95b9-1a92b8028127	695	124	92	22	.
6f40c014-3c0f-421e-b5ca-df3154a4534f	341	175	80	29	always
2d4f2a1b-301c-4ec7-8f9b-e58751495fbb	424	175	87	29	rejoice
cd2abc56-7ad5-41e2-afc6-f5df41affa53	424	175	87	29	,
009ed63b-36b6-4112-ba0b-b927b788f02d	515	175	51	29	and
581119c7-e722-4a4f-b547-670f2befff4f	569	175	29	29	be
742adcb1-a25d-470d-9758-4c338d9a49a5	602	175	62	29	filled
ba30c88b-5793-4bb0-82a0-a62469e43190	667	175	54	29	with
dea38d32-8a48-4256-b435-169f825cb537	725	175	36	29	the
a546e668-52f1-4052-a249-3aa78753692c	765	175	54	29	love
1476ad21-d486-4f38-99b4-97a112b05476	823	175	25	29	of
ff0bd4be-795b-47b9-98c0-1254e84a359a	852	175	58	29	God
a192b4ab-8dfc-447a-ba45-e689adcc1536	852	175	58	29	,
869572ea-1ded-4e34-bfeb-b718b61c9567	914	175	40	29	and
36ae815f-f3a7-40ea-b179-438c68593e95	957	175	65	29	alway
efd14a83-e3d9-4fa6-a116-0d1cd272e202	341	202	66	25	retain
18682271-f4ec-4fbc-96e7-f49acb74aba0	410	203	15	24	a
a8b913e3-6b4b-4e6f-9eea-4eba30d345c0	428	203	111	25	remission
524afc42-88b6-4eb0-a01d-660276351950	542	204	24	24	of
5ad833c0-15f6-4032-aea5-e114af85078e	569	204	54	24	your
ced70708-c77c-4dec-8e4f-b80c15e41aee	626	204	63	24	sins
df06b80a-141f-4618-93e5-705fdd38e37a	626	204	63	24	;
07febb44-0b89-4cfc-a298-0ca94c0ba4e8	692	205	42	24	and
979c81e0-5604-4846-bec6-7d454ac947bc	737	205	30	24	ye
27e17b84-fe02-416f-9742-11deeec8235b	770	205	54	24	shall
9b484943-0008-4fdd-8d90-69547a14cbd5	827	206	60	24	grow
e52b7952-bb95-4d22-bab3-8f6be4992156	890	206	24	24	in
f8fa6377-396c-498c-bd5d-a6762ce40617	917	206	36	24	the
a84995db-7d2c-4d87-84ce-53e521538bd2	956	206	69	25	knowl
bae338d8-246f-4314-aba6-c3a192068bcf	956	206	69	25	-
dc2988e5-f54d-426a-9b2e-01b2709ce208	341	228	54	36	edge
2706e3b1-c7db-4bab-93f0-812a1c9d2f3f	400	228	27	36	of
4b4b043a-4377-49af-9a3c-5a0a9ce6bedc	431	228	32	36	the
db9ed58b-6de7-49a1-bbb4-143c7ca8f4ad	467	228	63	36	glory
347afa57-3baa-4e9e-9de9-48fc8f380a0e	535	228	22	36	of
39adb1d9-cce6-4456-96da-a35abbb38066	562	228	49	36	Him
ef25555a-449f-4530-8104-f89ace320ee0	616	228	54	36	that
41445885-78ea-4de1-a2fa-05ad60984e23	674	228	81	36	created
b2bd2a3f-d4fc-4987-b22b-da64b3d35807	760	228	54	36	you
d0b51a86-b421-45c4-999e-6f8b2e545467	760	228	54	36	,
16d048ce-0aa0-49ad-b7f5-37d99933aa30	818	228	23	36	or
af2d7b23-ba2b-4e7d-ae92-75a280bce03c	845	228	27	36	in
2ddf1199-dc91-4140-aa49-d1066dbbbe9d	877	228	36	36	the
2be861ab-e1ea-476f-bb0d-2757bf6f5103	917	228	105	36	knowledge
6db3d0df-ec8f-4e93-9879-c9b9596a2690	341	254	22	35	of
06cb4273-15f5-48a5-84b7-95b7f931358f	367	254	48	35	that
118ab06c-0840-44ff-bcae-1952c5ff6b37	419	254	75	35	which
74ae4544-f70d-451f-b81a-5ecb6b867502	498	255	22	35	is
bb621954-f306-4934-af95-877251a4596c	524	255	48	35	just
1353f76c-ed57-4cde-82f8-7e586a00035c	577	255	44	35	and
b979f8f8-153b-4d18-8827-a8f6fb264a83	625	255	70	35	true
e0014092-dba7-4b73-bc0d-0c8afe7600b3	625	255	70	35	.
2c5f03f1-c67b-40b5-bff7-f7e937575ca8	699	256	57	35	And
ba7b87cd-0a2f-47ed-becb-7aa1623d0667	761	256	26	35	ye
40a17e5c-9d64-4a98-a1d6-d0248abb937f	791	256	53	35	will
823eb82a-2c9c-4683-83e1-4f42404749e3	848	257	44	35	not
bdeec637-d5fc-4e56-9375-acd87667fe9d	896	257	57	35	have
f487ad92-1e1a-47c3-b783-142d8a36c048	957	257	13	35	a
16cd1136-e642-4236-9443-c767e4f78802	975	257	45	36	mind
59f0c7bc-9dad-4e04-a902-9b0f937385fd	338	283	29	34	to
9a97ccf4-7890-468e-966a-c1cb7da07856	371	283	74	33	injure
1bc165d1-c189-4e4f-a254-82ecf6a37f8a	450	284	50	33	one
83cb5084-bf1b-4297-b3ba-1b4a9d571ae1	503	284	95	33	another
56d39a6a-dbab-4f72-8403-4f221d453f54	503	284	95	33	,
bd0f7264-3811-480c-a7b0-2bc66e87943d	602	284	41	33	but
12075fae-5718-4f9d-9c80-83c505f0e637	648	285	25	33	to
3c4b6dee-f7ab-4cbf-a7bc-d5def8b3a906	677	285	46	33	live
2cd4b4f0-0c67-4c93-bf65-e2522d4f3b98	726	285	120	34	peaceably
9b170ef7-76cf-4780-9504-7381589a42f1	726	285	120	34	,
12d94833-7147-4421-be44-16d74943882c	850	286	46	33	and
e370d1d9-1104-4948-9aa2-d4bcaa1481d3	899	286	25	33	to
9aa7e882-25c2-46c8-9b76-6ff5f2f353c7	928	286	70	33	render
fd862a29-676f-4ac4-a779-83af18165f29	1002	286	20	34	to
e24288ad-3ce6-4bbc-8b5f-187f085a1698	338	315	66	29	every
33ce6309-25c8-43b4-837a-af855c8dfcd1	408	315	49	28	man
af534d0d-7b4b-43e3-b8d9-5aaf8576035e	460	315	112	28	according
08f5a3d7-583f-48e2-92a1-2b9022bd8002	576	315	24	28	to
a23090dc-1e77-44f4-89a6-390c7ac0b33d	604	315	45	28	that
1d41f6f9-4f73-4e83-bf15-cb39884fe931	653	315	70	28	which
87250b67-f11c-4d69-a21b-116273d9c5f3	726	315	21	28	is
