ID	X	Y	Width	Height	Text
438b56c2-31af-48b7-a0cb-87e278cf0bc6	362	103	72	24	FIRST
4949b2b2-d98c-4b27-b770-0b3c22f9daa3	437	103	66	24	BOOK
71e0a032-ea83-4713-850c-737c99555cd2	506	103	39	24	OF
ac2194ff-60f7-46dd-8076-22440e7a8b36	548	103	77	24	NEPHI
f73fa00c-4cb9-4997-bc42-6e55c20f04d6	548	103	77	24	.
5f00aa1d-4f7c-4061-8250-861b4d174484	145	154	37	33	the
9a1e0640-0de2-4cba-bf86-b9db501bead0	186	154	62	33	Lord
255fa00d-4d43-4ba4-b41d-93a9e401e0c8	252	154	41	33	had
0ed5692c-b130-478e-a430-2c91e5428cb0	298	154	107	33	delivered
061a30ee-d322-4a40-8be6-49e50139b6bb	409	154	78	33	Laban
c34905ea-3313-4fa2-80a2-6090b97b659a	492	154	50	33	into
d9ddb332-de3c-49a8-af11-751400a4101b	545	154	37	33	my
2449716c-b60f-4f0c-b38f-e0b625010f32	586	154	78	33	hands
7dcb222d-9234-4b2d-ab91-8f6e8ff413ad	586	154	78	33	,
eaaa3bbb-f868-453f-ab66-edf4553ff75b	669	154	37	33	for
5137b6e6-c5f5-4e27-95fd-a311dd901d9b	710	154	45	33	this
c7541c33-d4cb-4907-93a3-944e4055c882	760	154	66	33	cause
9e4fa452-2af8-4db2-8c47-fd1e0ded0392	830	154	9	33	:
8c63918c-5dcb-4b1d-ba68-bdab79a5eb88	145	183	47	31	that
d933c3f8-7e63-4ed5-9d3b-518a8dd8fb53	195	183	12	31	I
decab119-f3d6-44f9-808e-4efd1b25260d	211	182	66	32	might
0bc937ea-31a4-43d1-b6f0-bdd5797d8b76	280	182	70	32	obtain
c1681dc3-6d7b-4751-b5a5-067da700ee16	354	181	43	31	the
3fb214fa-64cb-49ce-b774-2339ecfc15f6	400	181	93	32	records
52c2a56a-491e-479a-8077-6a8fed820e99	497	180	116	32	according
abdd91d7-4094-4bc4-8ab4-318794e73369	617	179	31	31	to
6560437f-feee-4d8f-990c-14e9e9b3f8f9	652	179	43	31	his
07a8954f-b5b2-414f-a827-7a89e9343a18	699	178	142	32	commmand
0da9c005-b2bd-46ca-ad24-8c6f754e5cd3	699	178	142	32	-
f9f11c86-07a5-4349-92d4-b60df95093ff	147	217	77	22	ments
cab81787-52aa-4cc8-b9e8-1618902e130b	147	217	77	22	.
388152a0-b76a-49e1-b440-9486a6f4cfcf	239	209	119	33	Therefore
cd29a00e-9b30-4c63-81fe-1951a9213051	363	209	17	33	I
707c9ef4-fb05-4bb7-85aa-bdad418b36bc	383	209	37	33	did
7d348c2e-5ec1-48b4-922a-d8e3b3d932c9	425	209	58	33	obey
b5e7dd80-00bb-46cd-a0c3-5f8cf13f72d1	487	209	41	33	the
4c31010a-60b2-4d23-b695-dc8e7f53d8ea	532	209	62	33	voice
953db2df-0e72-42a1-b9d1-8b603e3b5fcf	598	209	25	33	of
8b834235-e0ec-4d72-8c43-9a8487d6ba88	627	209	37	33	the
46dbd463-7835-4d1f-b74f-c34a07849758	668	209	70	33	spirit
5b71f0e1-4960-44cf-bb06-bce1a4025818	668	209	70	33	,
789b123a-2dd6-4094-b900-a0e6e8f3c8a2	742	209	41	33	and
0f6726e7-19a2-47e7-899b-0c9c7f95be39	788	209	53	33	took
564d37e7-ba6c-449a-8e88-92f059ea68de	147	237	70	33	Laban
4fa3f9a9-4984-4be5-8edb-2d76c4bf064f	221	237	33	33	by
e8469182-11ec-4815-a2db-7534385d7203	258	237	37	33	the
e482d6c5-5711-423f-8bf4-85d7ebd1043f	300	237	49	33	hair
b0634418-5066-4c13-9538-48791dfff4b0	353	237	25	33	of
8b534843-42b9-4db8-bff3-ccbe29b4b888	382	237	41	33	the
62a69961-db75-4af1-a697-86486097842c	428	237	66	33	head
2c116c1a-23ee-4c62-b63f-3edf8a21047b	428	237	66	33	,
f0139f70-0ee0-4f2c-9bae-4c3a077ee66e	498	237	50	33	and
f4d276e7-ea83-4d8c-8dad-a68d5b6859e2	551	237	12	33	I
babe51a7-3fb4-4eb8-b4db-4e9f13841498	568	237	70	33	smote
ae181313-1511-4935-a41a-994eaa94816a	642	237	37	33	off
1c6cf0e9-e107-4c2d-9da8-9eb09dcb57d1	683	237	41	33	his
e6819b95-eaf7-498c-8af9-bd9bb4698606	729	237	58	33	head
9f8ca677-6e02-4534-8cc5-94e1fcf54852	791	237	52	33	with
30c50cc9-caa8-402d-9c5d-2f8738669a4a	149	268	36	26	his
27bb296f-9b79-4fa6-b71d-02f1fbd13ed5	188	268	49	26	own
54a496a4-7904-4839-a5a8-9477903c096b	240	268	80	26	sword
9563e086-256d-4912-a727-9de1d1d93f39	240	268	80	26	.
5d64a7c3-34a0-42c1-ae0e-460a37d9b042	176	294	46	33	And
ff27a89f-e856-4234-902e-385bd3269c3a	226	294	50	33	after
b308e24e-7c27-430a-90a3-c5424cc126b3	279	294	45	33	that
bd33bf97-b921-41af-a2d8-132853eda67e	329	294	8	33	I
306815b4-05d6-490f-b62c-ba849e981284	341	294	41	33	had
28336bb6-9a34-4250-a66a-ade216434477	386	294	82	33	smitten
4e1c9eae-866e-42f5-8f0b-a6cdef9dfe3b	473	294	33	33	off
183318a0-2b5c-4fbf-a559-a1cdb35d5377	510	294	37	33	his
f375178f-1f36-4ac1-aafb-2bff1677a6e9	551	294	54	33	head
22b9001f-d473-4e50-b64c-fa9d2a1de4e1	609	294	54	33	with
567ffe1b-3ebf-4690-8540-c97fb26e33c1	667	294	37	33	his
6f10a529-fd34-4fb6-9d9f-1ed88d192a53	708	294	50	33	own
2abc09de-2abb-460f-935a-81e7ce5f2e7c	762	294	81	33	sword
7658b363-5f92-4f12-a165-ff248ae56af5	762	294	81	33	,
97169fcd-db90-44bc-a1f4-968c6e1d8447	147	325	13	27	I
2c2ffe70-1980-4a59-a63e-d899ea194240	164	325	54	27	took
e0f91297-4c5b-4e33-a7eb-be7da23bee8f	221	325	44	27	the
e9e4f47e-79d6-453a-bff6-5a02d13fd844	269	325	108	27	garments
9bcf0739-e3a1-402e-a9d6-087d425aa64f	380	325	30	27	of
40b649a2-8868-4b78-b7e0-a956866136f9	414	325	78	27	Laban
8eca8929-0b46-4a0b-b5d8-b6263b8bba84	495	325	51	27	and
046de5fb-60c1-454d-a060-fa25f26d0270	549	325	47	27	put
c6067245-6d0f-43cd-9522-a3b1978c29c9	599	325	64	27	them
acd40f61-422b-4e97-96d5-0186aa846f3a	667	325	57	27	upon
41d72826-e448-4f67-b399-931f1fc5e673	728	325	64	27	mine
e504077d-1479-43cb-ab99-372919d14039	795	325	45	27	own
038aa946-8420-4ff6-b735-217de8096313	147	354	74	29	body
e35edbc5-75df-461a-9837-eb77a778755d	147	354	74	29	;
f409bbcc-76f1-40ae-a4ff-0b1c0f9c7511	224	353	53	29	yea
1c9c1c7a-8fb7-43d7-9d40-79400def346f	224	353	53	29	,
8ee924d3-8040-4aa7-93a8-13ac2d84b330	274	349	61	29	even
0bfdeafb-d18a-470d-92e5-482f595f7fb6	339	349	72	29	every
3fa55256-6c88-4fb9-87e5-226f4b24386d	415	349	69	29	whit
aed6f5ac-9943-49bf-aba0-4c67f190a33c	415	349	69	29	;
f91d5bdd-1d47-43d5-8252-31d3f2a1b8d0	488	349	54	29	and
14f11a22-530a-4b1e-bafc-daee903cab1e	546	349	18	29	I
20ab4548-214e-4b7d-bf44-874aed3bdeab	568	349	44	29	did
874c920d-27a9-4c26-be2c-728d94cb9498	615	349	54	29	gird
d2d4e17b-09ec-4d01-ae40-43b179af4787	673	349	36	29	on
39194692-d8aa-4d99-a3fc-ab191a90fbbe	713	349	40	29	his
44a41094-bd90-401c-b2fe-7edff36cb20a	756	349	87	29	armour
15ceb312-13ed-484b-9dfa-cb08f0101145	147	380	65	29	about
8580657c-3c7c-499d-8d08-f8600cc3f531	216	380	36	29	my
cb6b9774-e4db-479e-b62b-85908a5ffec0	256	380	83	29	loins
ef689103-5932-475e-8479-a7b1c6a03bdd	256	380	83	29	.
b11336be-a1ae-487d-90b8-cebf191c460c	343	380	54	29	And
969fbd48-b659-45fa-91db-d33697d79bb8	401	380	58	29	after
a030db88-5531-4f58-b490-d13167474f3c	462	380	51	29	that
c84630e6-5b4d-43a6-8054-b87e328c8519	517	380	14	29	I
bd00e651-055b-4191-9415-8bc5029b6796	535	380	47	29	had
5851e110-b016-4816-b282-6297a5b3e391	586	380	58	29	done
c76907bd-88f9-48c1-8a7e-2af018963dd9	647	380	54	29	this
4afd628b-0f83-4fdb-94da-67c0b44c2eba	647	380	54	29	,
ffca5a1a-6ecb-413f-9350-e1dd3577c296	705	380	14	29	I
8c281ab2-1178-4dae-abf6-c43a0970f33a	723	380	58	29	went
aae8156f-4edb-4406-802c-c4b146c5a3d4	785	380	55	29	forth
5a900f4c-e42b-42f8-b94f-76fd85190bab	147	406	52	31	unto
cf01f732-9d44-4da8-b52a-fcfdc7a4693a	203	407	37	30	the
87416324-d1f6-489a-90bf-a4a28bb14e4d	244	407	101	30	treasury
1f3e53e5-abe2-473a-bfba-8aa09ac6151e	349	407	26	30	of
bdbb70ff-1912-4e34-9fe4-031b8d3dec42	379	407	97	30	Laban
6214fcfd-9a60-44c2-9519-5b076ebe2b69	379	407	97	30	.
58babd7e-130c-4fd1-a635-d2b57949c065	481	407	52	30	And
e22a2fcc-9d58-4c10-a5ef-b67bbfa6b147	537	407	34	30	as
269ad6fa-6a0f-45e1-994e-027e85c441a9	574	407	11	30	I
97096930-a548-472d-af95-9170fbb8eeb2	589	407	56	30	went
4d7cc117-901a-45cb-a73e-2f4db6a437b8	649	407	56	30	forth
72c5b8bc-6149-4860-9091-38889d0518c4	709	407	94	30	towards
387d1a9a-0877-465b-a81f-5769a372b849	807	406	36	31	the
f4660b53-70f0-4a53-a571-80cbdc4180a6	145	435	95	33	treasury
e362d969-bdec-4be0-bba2-63e3b2b547ba	244	435	25	33	of
c5528993-fed2-4e1b-85ea-4a811ec1f736	273	435	78	33	Laban
dc02b2ad-6522-4f90-967c-0ef4fd0a1bda	273	435	78	33	,
e6efe3f1-cdbf-4465-9280-dc71097bee31	355	435	74	33	behold
dd3582e2-1cc9-46af-b119-12fab6dbfc18	434	435	8	33	I
0b3db0a0-e20b-44dc-9ed9-b6076efe1cb7	446	435	45	33	saw
41dcd217-6353-4e64-ac29-f9b13e351325	496	435	37	33	the
651d11ee-efc1-4da7-94a0-4f507247fbcb	537	435	87	33	servant
2a9fbfd0-95de-41ab-9f34-889ac285bd69	628	435	21	33	of
841f057e-8929-4e66-9fa1-41926ff97428	652	435	74	33	Laban
09e2a6c2-276c-42cd-bcf5-a494bf02751a	731	435	66	33	which
13ef952c-3fa2-43d4-b2cb-720f51d523ef	801	435	42	33	had
0ecd75d1-2602-41a6-8988-4b4cdb7b7b83	147	466	38	31	the
7af15edc-a732-4126-b9e7-1875c17b5a43	188	465	57	30	keys
fc2d9806-98bc-41b1-90f3-295b3fb53f4e	248	465	23	30	of
bddc2ba2-d467-4df2-8ace-4f91711c6ca7	274	465	42	30	the
a38d5230-812d-4449-8ea6-45812eb84ca4	319	463	120	31	treasury
17b92a48-f8f5-4061-9a1d-f50572c764b1	319	463	120	31	.
066b726a-3297-4dea-be0f-a4e160870f04	443	463	53	30	And
02060616-2768-4df3-ab02-cc033ff1d29d	499	463	15	30	I
09577d57-9cea-4018-949b-a8301ad0606d	518	462	139	31	commanded
1a253077-ce35-482d-a3aa-14073b814776	661	461	45	30	him
2eba0bc3-689c-47d7-95bc-2150bf3940a0	709	461	27	30	in
fb970961-3203-41c1-9dc2-698caf943aa7	739	461	42	30	the
7c49314c-b82b-4805-b846-036155fb3990	784	460	61	31	voice
9ec13a89-fe2d-4615-add1-eefccc0ba49b	149	494	25	33	of
c447dae9-1cf8-4867-a8e3-dc1a15c3fc6f	178	494	78	33	Laban
9f3a4430-e17b-4df7-9659-54e4a1ed9679	178	494	78	33	,
5cb67164-1f98-48b4-b55b-d874b8f66d34	260	494	49	33	that
c1b3c08f-ba66-4fc7-a8ca-7f656525848f	314	494	33	33	he
fe8b2e33-ac9f-4518-9e8c-86246e3b87b0	351	494	74	33	should
5d62c564-81ef-4608-8aa1-49d14547ce97	430	494	33	33	go
2d4e7669-1eee-4c42-8c6d-f454c99c3fd6	467	494	54	33	with
24df96dc-cbbf-4023-a5ec-c100a984be9a	524	494	33	33	me
1c9b7087-458e-4988-88fd-a8fd4d43c7eb	562	494	45	33	into
