ID	X	Y	Width	Height	Text
7279bcfb-412e-48b2-8154-b3203ed5a43d	534	131	95	20	SECOND
d827e3d9-3982-4440-a4d5-a453d0c28730	632	131	68	20	BOOK
90c0ed41-010a-4f8a-9cd3-252d8beee017	702	131	37	20	OF
8ad25ffb-3ea8-48a1-8790-3e6a8b9ce01c	742	131	77	20	NEPHI
db037d81-ef41-4581-9862-535120bf2359	742	131	77	20	.
c09e6883-c3f1-4ade-96be-38a2d9a347a3	328	178	39	36	not
6450d4c2-c455-4dab-922a-011ec01616db	372	178	52	35	done
8d3ba8e7-1d19-4ea1-b3cc-e385dc48f402	429	178	22	35	in
1b2669de-628b-4514-a34b-302b30ff1376	455	178	44	35	it
621c505f-4f26-4533-ac08-fa8d16a7a5b8	455	178	44	35	?
085cf248-2227-4705-a02d-fe4420edeb43	503	178	123	35	wherefore
9e69a073-0d70-4bbe-a46a-bb079775ac97	503	178	123	35	,
c7d464b3-845f-4b70-be61-1d16514c7a2d	630	178	66	35	when
7978c586-5c4b-4cb6-8f8e-f7dc1178c4f5	700	178	18	35	I
8f5484b5-1442-4157-affd-4c988dd28585	722	178	79	35	looked
c06015c1-4cd2-4720-a9f2-f51e4a26688b	805	178	48	35	that
4ca95394-b39d-4610-8dd8-16e4deb8879a	857	178	17	35	it
8cb01a7f-e921-46dc-87e3-f3806d522a91	879	178	79	35	should
5938810a-4968-4553-b5fd-4895ea06d47c	962	178	56	36	bring
1a1bc35e-bfcd-469c-a3f7-95f62f572fcb	326	211	63	24	forth
634487d8-7f04-484d-9916-57449125f571	392	211	87	24	grapes
9f68ff5b-134f-4d20-8d3e-362cf1ee3237	392	211	87	24	,
c4028209-a3f5-4212-92e3-21d32babfd64	482	211	21	24	it
492872c2-845f-4081-a70c-b6396a4eaee2	506	211	96	24	brought
ef247636-e9b6-470a-81ff-21b1868a22ca	605	211	66	24	forth
63e95a83-6d70-409f-a129-429ef3e27a4f	674	211	51	24	wild
65b029f8-1e5b-4002-bbbf-6c9bd097f52d	728	211	105	24	grapes
fe7494be-f4bc-4026-91e3-b22cbeda5553	728	211	105	24	.
f2cf7c66-e9ef-49b7-9809-007e64633149	836	211	54	24	And
1a8c1695-066e-4709-9aa8-82b48f229d32	893	211	54	24	now
21d66b8f-fb9a-4e18-bf3e-fccfdea40a31	950	211	30	24	go
795b22b5-042a-4560-9b0a-50e852c08fb7	983	211	33	24	to
9abdd9b9-aa9f-4c96-b4b3-63f2cab08b30	983	211	33	24	;
b255981b-c021-4d65-916e-beb57c218847	330	234	17	28	I
2597475a-b953-46b0-a82c-a73b86802bef	351	234	44	27	will
20c08a1f-cf0a-4655-ae8a-98b6aec336a0	398	234	41	27	tell
233d15fe-167a-4959-b043-b1fd5a71f123	442	234	47	27	you
c97254f4-979a-45f9-97bc-e34d8abb5fbc	492	235	61	27	what
00b6b417-d67e-4eb6-9f18-bec9c491d2d2	556	235	14	27	I
18a16e62-362d-4a4e-b942-e938940e4a38	573	235	44	27	will
93b0df84-97a7-418c-ad79-bdd21843de09	621	236	31	27	do
35b27020-a239-45e7-a9a7-9f155ab9d3c4	654	236	27	27	to
0088986f-0b34-4f36-86e3-0d26ef1f7e1d	685	236	37	27	my
58cd7513-b5bb-42ef-9ad8-e163dd26aa5d	725	237	118	28	vineyard
0b7d5b9b-addb-4679-8e1c-34e5af9c0ac0	725	237	118	28	:
c0f8d128-9e57-4e82-a5ea-891d1e6d8c54	847	238	14	27	I
5c7495d9-74ec-49f3-a69c-056ad249110f	864	238	44	27	Will
65d7e05d-bafb-469d-bb26-bd074e2a1174	911	238	51	27	take
e1611bf4-0eb3-4cc6-8e66-a79e18896d30	965	238	51	28	away
60dad03f-a2d6-4987-97c7-b6779ba91ed8	328	267	42	24	the
5970119f-0cde-4bf5-ab63-3854f7c3d627	373	267	69	24	hedge
6044c227-0d66-4624-812c-c362148895fb	445	267	96	24	thereot
719c074c-e631-49ce-9ad3-9873e34f3aeb	445	267	96	24	,
eb2c050e-da33-4f0f-ac62-4623dc6a5f3a	544	267	48	24	and
07e44e69-20b6-4119-8682-fa49f1cde4a2	595	267	21	24	it
817c4af7-98e7-4d30-9951-5aeea2aa103a	619	267	63	24	shall
4f3aaf1b-05e3-4fe3-b2a3-46890b32ce2b	685	267	33	24	be
34018171-c045-4320-a031-35be29ff825a	721	267	63	24	eaten
22e3cd41-4e11-4462-8363-83cd99be32ee	787	267	51	24	up
ad19c326-a432-46d3-9c46-47005bfac86c	787	267	51	24	;
1bc1d890-4dfc-479c-9e19-fde1a9c06d07	841	267	48	24	and
cabfa4e2-68d6-4379-84c4-6fe5368f61d9	892	267	15	24	1
10375c22-30db-47e4-9a52-7b6e6cfbb4a6	910	267	48	24	will
0bb9b375-cc48-47b2-b057-9d28830334f2	961	267	55	24	break
3103bace-c418-4af6-8080-d0a223165f5d	330	291	62	31	down
9abebd39-292c-487b-a961-b0f0eb303b71	396	291	43	31	the
590154e2-38fd-44a0-828e-fdf64e3c7e67	442	291	54	31	wall
1fd42ea6-14b5-48c6-9aa5-3d19c0ecd1d9	501	291	93	31	thereof
67b4a4cd-7451-48f4-9802-b3068526d52f	501	291	93	31	,
396abc7a-4f2d-433f-9da1-97a2f2e81838	597	291	47	31	and
6ad5d0d7-29a3-4a41-9494-4219c8bab40d	648	291	19	31	it
f1daee30-18f1-49fd-8869-8e5499d26cae	671	291	62	31	shall
641dbffd-c058-4df9-80cd-7dea1e080481	737	291	35	31	be
e71f77a8-fe5a-4299-8c93-9f6e075b61a3	776	291	93	31	trodden
dc5832b3-5299-454b-b572-b7a6b8ca15e7	873	291	81	31	down
1f5ace94-0745-410c-851c-64135f76475e	873	291	81	31	:
47feb576-37cc-4c77-8352-6d2aca5cf6ae	958	291	47	31	and
89e51436-2cbf-4d21-912c-544e1105a1c8	1008	291	8	31	I
86df3a7e-dc7d-46d8-8599-e828f0cff8b9	333	318	46	33	will
9cfd5ed0-b314-4835-ae9f-5e49e8f5e171	383	318	37	33	lay
a849f7fb-a0ee-46f8-8e77-7770803b1252	424	318	21	33	it
b5daadee-d1dd-45d4-8ba7-c2086864be70	449	318	82	33	waste
c4582552-ce81-4c55-9712-273635c441e0	449	318	82	33	:
0fcf5c5b-5d19-4a7b-b6a9-43b9c430c902	535	318	21	33	it
c2c0bac1-733d-4b02-8150-9c990c4fc30d	560	318	54	33	shall
b9c9d110-d42e-4320-8f52-eee05e2a6af9	618	318	37	33	not
97fd0fa7-0af9-4839-b0bd-dcb38cb5d8fb	659	318	29	33	be
810079ce-e276-4d7b-9abe-90c1b30f2ea4	692	318	91	33	pruned
b743efab-cc14-43f2-bdb7-e86a53b8497b	692	318	91	33	,
954453bb-d92c-46fe-9576-2598f7b79d39	787	318	37	33	nor
ec5617d6-7408-4f86-a06a-35eb55ce69d2	828	318	91	33	digged
3f7d6abe-1ff0-41f5-af97-197ddd5675be	828	318	91	33	;
e3a69580-c076-4726-8f80-0f9406ad7da0	923	318	41	33	but
9de847d0-f291-4c1d-bd92-032d2ed99e7e	968	318	50	33	there
f2e134a9-ffb4-4996-bfe5-54a174a9e9d9	328	346	64	32	shall
a15a47f2-a46c-4428-a823-ddc861865742	396	346	68	32	come
2b7b7537-dc1b-4b78-a3f8-04877a14279f	468	346	36	32	up
f4162b8d-fb19-4a10-bb38-ed369d9dcdde	508	346	72	32	briers
5ac6970d-eb82-47f8-9c3b-9d20719f3c6f	584	346	48	32	and
e33a82e7-3bc5-460e-bcec-e46f1bca83e6	636	346	92	32	thorns
d96f091c-7068-4fd0-94c7-3d000e24f66a	636	346	92	32	:
a7463925-9779-4857-85ca-8b4ae047e9aa	732	346	20	32	I
0944f330-ccac-44f3-b557-10ca8c3a0846	756	346	52	32	will
d40129f4-bf35-4508-bce1-c09f252e8c7d	812	346	52	32	also
c048e626-4418-4323-bc68-f3879231bf6a	868	346	116	32	command
78cc3a58-7a83-4e05-a0e8-670a5575499e	988	346	30	32	the
3d5133d7-c7b1-4392-92d4-442b6c1124fb	330	377	75	27	clouds
f0b2f665-afc2-4453-bd8e-6113f21fe15a	408	377	49	26	that
d1142a6b-2783-40c2-98d7-7257e40d80ae	460	377	52	26	they
a4381f62-c706-4f33-8d10-eaf874400c65	516	376	49	26	rain
