ID	X	Y	Width	Height	Text
12d9d06a-be0b-417b-af00-3953790beb1d	343	148	72	20	FIRST
911ab446-ccfb-4904-83b7-7b924c65f7e4	418	148	67	20	BOOK
0b29c2e4-f664-4deb-96a3-a3c703b78e6c	488	148	37	20	OF
fa0d1580-4501-49cc-a5bd-1807843fd1eb	527	148	78	20	NEPHI
5cbd14d9-091e-432d-8bd4-858d51b55b44	527	148	78	20	.
3ce1efce-fa7b-4b1a-8862-7d1955e1a225	794	144	31	24	21
0297ae6b-5ce1-46d0-96e1-6fa27bb52b44	130	199	71	27	words
03225569-f2fc-46f4-9da7-a23c9846469e	205	199	27	27	of
015d28ed-8544-48a1-b80f-3e0b6be158c0	235	199	37	27	his
04e8867b-e35e-4b7e-b932-d889adb57771	276	199	78	27	dream
f146d9ea-a4c0-4d63-9933-fc04e2d85c9e	357	199	30	27	or
af4c0492-1d53-4749-896c-49bce0994d30	390	199	81	27	vision
062ad4d5-4a30-4080-8f6e-4dcb4045efac	390	199	81	27	,
a6e2bec6-e744-418b-b999-64f110509003	475	199	71	27	which
0d593839-e0f9-4977-ac33-af14ec53646e	549	199	61	27	were
854b798e-0b00-4344-8bb2-71772865ea79	613	199	71	27	many
676f9ccf-c53b-46fc-a640-eec545d3fffd	613	199	71	27	,
0d8c48e0-89ee-4546-8130-125576fd1a4f	687	199	30	27	he
07ed7955-73c0-4e72-bddd-b751375669ad	721	199	47	27	said
97e7eac3-be0c-4412-bf72-ac9315337602	771	199	51	27	unte
320c4ea9-4579-4b28-8602-6a96b6d06da5	130	225	37	27	us
330bfda2-12be-4864-bbd4-3708ffd306c7	130	225	37	27	,
835b8250-fa9a-4424-80d0-7e2bc3f4678d	171	225	88	27	because
8d501c47-9248-491d-8496-6be37651e11f	262	225	30	27	of
df675320-b8b3-4328-855f-50fd1ad69631	296	226	61	27	these
3a000754-d3ae-48ec-8083-51e7ad27acb1	360	226	71	27	things
230abfbd-9cf3-4a7e-b17a-e400a3ae666e	434	226	74	27	which
7535178a-68db-4409-8b27-c6808b17b5cd	511	226	30	27	he
2d3979e9-0716-4124-af82-7fb07d9887b5	545	227	47	27	saw
f95235e3-531f-4723-902e-8bfcadfb102d	596	227	24	27	in
1a74b4ba-cf26-48f1-ace9-78ca643c833a	623	227	17	27	a
806566f4-b08e-4d9d-b602-1182bfb5f4a9	643	227	68	27	vison
e44f3327-248c-4c8b-898f-4b9e2f824353	643	227	68	27	,
1fa8181c-ab04-4c6b-876b-c4a2fcbd0533	714	227	34	27	he
e015cd18-5523-462e-a05b-fc8164f8ca40	751	227	76	27	excee
55bbd4cd-af7a-4ed1-98a4-486a737b9093	751	227	76	27	-
148c01a3-d813-4696-8a01-8f6099346dc5	130	250	71	28	dingly
b2692fab-d199-428f-98b9-b5342c459954	204	251	71	28	feared
eae12ab9-d1a1-4deb-a5b3-e139d9659945	279	252	37	27	for
29e69599-9b5b-484e-9225-9ab78bb29049	319	252	81	28	Laman
e24249fc-987c-41df-84de-02643e6db858	403	253	44	28	and
cf17cb45-6e33-44e5-906c-6a3269b3f085	451	254	105	28	Lemuel
ebabd239-79b1-4345-adcb-ec12691c02ef	451	254	105	28	;
f854e9f4-9452-48d1-a7ff-4a88688d30c5	558	255	58	28	yca
14830113-e6e6-47e9-922a-c419b4cfc734	558	255	58	28	,
becc33b9-3c8d-4e16-a40f-58f5fcfaaf92	619	256	31	27	he
eea8bb6a-e262-4491-9d19-9264c35fc260	653	257	75	28	leared
06abf9d8-d284-421b-ac92-597c85acba07	730	258	44	28	lest
337fa691-42fc-4db6-8c67-a0f59e5df7d8	778	258	47	28	they
7963e598-4f04-4927-9057-89b5d8ac3a13	130	283	75	27	should
e7148fc7-2283-48bd-b6a6-7a8dffcd3952	208	283	34	27	be
68b3359d-5d39-4664-bbeb-09d821ba81b4	246	283	51	27	cast
c78a8f2e-d377-4d5c-b6b2-4761a52b05c1	299	283	34	27	of
89e5835c-12a6-4d29-ad57-011a4f35629f	337	283	57	27	from
6b15bda2-a744-479a-9049-b74b2ee195bf	397	283	40	27	the
88bd39f9-778e-4acd-a09d-232414195a46	441	283	105	27	presence
dfff07e6-1d84-4191-8650-d8ee672f7cfb	549	283	24	27	of
5dde8beb-8148-4c7f-8c92-3fe2801917ea	576	283	37	27	the
da9c5ffa-db54-4a35-a952-7c19edd82476	616	283	74	27	Lord
705421ac-f9f0-42e6-9cbd-001e173b3c46	616	283	74	27	;
f371dd6e-20f8-4f41-8742-c8b72f10f832	694	283	47	27	and
a98a82cf-1545-4135-9b00-2b2ba6c314da	745	283	37	27	he
b0e97b41-8de7-4a47-bb90-b047e5ffaa16	785	283	40	27	did
d2990088-ead1-4a4a-a192-b99f78894192	130	299	76	34	exhort
e4e897be-c614-4b75-b61f-b9344265759d	210	301	60	33	them
ec7b36df-ea26-4ece-83b0-14b4ecc9a6ed	274	302	53	33	then
854dc808-fb6e-4b80-a61f-9fc2167024a3	330	303	56	33	with
a6ec389c-f4a0-4ca1-b746-6943e0402b4b	390	304	37	33	all
9c8bcd58-b9ac-47d3-b473-20116f6fef83	430	305	45	33	the
39842d9f-f10d-4e3e-86eb-9518c2c13bd4	478	305	80	33	feeling
0474a47b-3a07-46ce-b52b-8fb469ca3bfd	562	307	25	32	of
d667d80d-664a-4de4-88c5-4c4192e4e079	590	307	17	32	a
3fe7150b-0cdb-48f6-b731-f0a08f952dcd	610	308	72	33	tender
5450daf1-b12f-423f-bfc8-7fa278bb6fe2	686	309	88	34	parent
250d268f-676f-472b-9ffd-8f66a31801a7	686	309	88	34	,
ef829db0-abb1-49eb-8d76-94a7376e6626	777	311	52	33	that
ab629054-89d3-4ca2-858d-fccd9f3193cd	128	334	49	33	they
f8df4b47-a347-4ec9-98d6-9c6b6115516e	181	334	82	33	would
9585a5f5-6291-4140-bb14-305d190d80fd	268	334	95	33	hearken
dee0823b-29db-403f-8736-fd790281fcef	367	334	29	33	to
f43a50a7-dde4-4001-a413-2e235ed2fde6	400	334	37	33	his
0b8a74bf-daee-484d-83a2-bd3ac2f506d4	441	334	82	33	words
c541415c-a599-4e8e-b6d6-4c541b0bb9a8	441	334	82	33	,
b31e8190-dd92-4be0-a434-ef8531946cbc	528	334	29	33	in
4036f5f5-3e81-499e-be1c-0edde9771d59	561	334	58	33	that
21c75191-896d-4632-a8b0-0fed3dccd772	561	334	58	33	,
dd8a70d3-827f-4231-9bc3-0d225e269469	622	334	91	33	perhaps
18f33af2-e75e-4af5-a040-7ba9a8e96112	717	334	46	33	the
54af8142-b226-4602-836e-95aca2bc3c97	761	338	66	24	Lord
80fedc72-e0f5-43b4-8cc2-ebb6aa2fce2f	128	361	72	35	would
7a12fffc-1d57-4099-9025-fa845dcf8a96	205	362	26	34	be
9119365a-384d-4228-bf73-7f30f757fb67	234	362	98	35	merciful
5c638ac8-7475-4580-a84e-315a3e69fe55	336	363	21	34	to
229e6cdc-f48f-44f0-8ac2-473d4f4166c3	362	363	72	34	them
f5c35110-0e6d-4a7b-8ef6-54bc49ffa49d	362	363	72	34	,
c1af9442-0f93-466e-973e-062515e5ce04	438	364	47	34	and
990560ba-fb03-4bcd-ae1e-78502f6dba2d	489	364	43	34	not
877d05a0-3bb7-4562-a705-dc42a812d28e	536	364	47	34	cast
4c65074c-79bb-4fd5-a857-2bf8df3929c4	587	365	55	34	them
6d9a0249-78bf-4cae-83ed-ee9ead99ada7	646	365	47	34	off
b0656890-a072-49c0-bb86-64947388ca0d	646	365	47	34	;
3dfce6b3-d16c-4195-a7f0-0d36d49fa9d0	697	365	51	34	yea
a59d8851-e77a-4124-b89a-39676aeb62b9	697	365	51	34	,
13e3635f-46b1-4b52-acf3-f3075ff1dcca	752	366	34	34	my
361ab357-3838-4928-908e-9388e3b18d80	790	366	41	35	fa
a1e047fa-f1da-456f-97d9-956ac7b4b034	790	366	41	35	-
98d830e5-3fb0-42f1-b72c-cdd5ac324fb5	128	394	47	29	ther
c164a976-e892-437a-8355-4d6777603dd3	179	394	40	29	did
ca318c45-ff12-4522-807c-ae887c39fc86	222	394	80	29	preach
