ID	X	Y	Width	Height	Text
6136ba92-0550-4895-916c-fe830df8647e	317	669	61	23	THE
395f1223-fbd4-44d3-b4b9-b2e31a6796ac	380	667	82	23	BOOK
e0e0b3c7-1089-41f5-a8cf-2415e78f407f	464	666	45	22	OF
ec1f36e3-682d-4bca-b6e0-8b982c1b98e9	511	662	134	25	MORMON
19b48f16-4bec-4e7d-98c5-dc389f591e2a	511	662	134	25	.
407d4ae3-18a2-4ccb-9e7e-12ca449121cf	647	661	45	22	An
c8f72b4d-6b51-44b9-8e40-0791e4e6b5db	694	658	90	24	Account
434b54de-2957-4dd8-b8b9-96014dbe7a14	342	687	70	26	written
569f5bbd-ea60-4843-b7d8-657988e55ced	414	687	24	24	by
d397db10-ff96-4e56-b2e1-358946dec9a4	439	685	38	24	the
55c2b580-1286-436c-a6a5-a8a6c77e09e9	480	683	64	25	Hands
640ed9d7-da1f-4cb5-8308-22fc0c7560fb	546	683	29	24	of
db6a56da-b21d-4c84-b2dc-a6f868f95a12	577	680	93	26	Mormon
a02e21c5-469c-4581-af80-eb2c2d8c441b	577	680	93	26	,
cec14f12-e48b-42a8-b03c-9261138f149b	672	678	52	24	upon
cee27144-3244-4091-9aa9-1da8fc6d563d	726	676	58	25	Plates
aa1f0840-4d0e-4654-a90f-cb7117c674ee	340	702	60	29	taken
96583b9d-4bce-4c46-8e4f-2bd596d162b8	403	701	53	28	from
27709008-a4d2-4861-bd86-3ffbc02eea91	459	701	39	28	the
dfb8ebf5-842c-447a-959f-d82ae146bce4	501	700	63	29	Plates
b9f97de3-d2a2-4162-b7ad-f1ec9303a502	567	700	28	28	of
b1d0fe6a-f483-4795-9a21-55e74b394277	598	699	77	29	Nephi
77482786-2ed6-44a0-9ee1-f048df92d9c3	598	699	77	29	.
09732619-3410-4384-b0f6-b3761f4e206a	679	699	35	28	By
9831f90f-fd45-4c20-90ed-bc2c13c2a0b9	717	698	67	29	Joseph
385feedb-1906-4a6d-bb76-261de418dc28	339	731	66	28	Smith
430bb79e-380f-4b00-8b20-99c3593d6a8a	339	731	66	28	,
a9fb1788-f5f1-462f-931c-bc6d5da0862f	408	730	33	27	Jr
20ffa1cf-f950-4d58-b090-6e3d4a3b115d	408	730	33	27	.,
436a2321-6511-4338-959e-0f1e3ff0e329	443	728	69	28	Author
99b1e771-7815-4f84-84a6-8ebdb463015e	515	727	36	27	and
e533f963-741e-4b58-b759-d3e43e74611f	554	725	99	29	Proprietor
7707b00c-a3ea-4700-ac62-ff2739eab869	554	725	99	29	.
f02658a9-e61f-4e77-b453-dfb4c74b5210	664	724	50	21	First
fa18a3c2-178c-4be6-a41f-9fae52679b76	716	723	70	21	edition
ad642812-25eb-4724-94a9-3c10b53e0ec5	716	723	70	20	,
06abee54-da7e-423b-b7cb-d61af9a29d4c	344	756	100	16	exceedingly
dd9b5820-7adf-49e7-8089-2f8c76888e92	447	756	61	16	scarce
317e998c-59c9-45c9-8ac5-32aea9ba8564	447	756	61	16	.
f3d37800-5d5a-4653-8c66-691c6d4032b8	525	749	41	24	8vo
4e96d242-0e66-48cf-992a-0fc5d16a4c5b	525	749	41	24	,
49b0915f-8f3e-4b72-ab69-b14a035d0577	568	748	55	24	sheep
7dba500c-a60e-4bb7-b0ed-11299f0a8d4e	568	748	55	24	,
0d502106-4974-4a4d-ab71-addacc4e3b90	626	746	61	24	sound
3bd7a43f-324d-4a80-ab9d-727e2ab1cc18	626	746	61	24	,
2b764c5e-0b84-4cb7-826e-4c08e5a62aa2	689	745	49	24	clean
2012646b-1e59-41c7-9e37-de3f52527d4d	741	744	48	24	copy
b11a43ce-a59d-415f-ae22-dce25e1de971	741	744	48	24	.
f176c6bf-18bf-4745-ba72-6d41cc170411	344	775	84	23	Palmyra
42b82fda-97ca-4534-8f60-18eb767b25f0	344	775	84	23	:
500d3f0a-abd1-47f6-be3b-44cec570ca75	431	774	66	22	Printed
3759b8b3-6fdf-4425-9e62-e996399b1fa8	499	773	21	21	by
0bee96c7-d953-4974-ba2c-74b4e3fd992b	522	773	24	21	E
69a9d4f8-d5a7-4b75-8031-83d4be32bf6f	522	773	24	21	.
c0147a3e-bbb3-41da-af85-39a51e876d95	549	772	24	21	B
e5ea63c1-1fee-4a88-b2f3-44e117a9784c	549	772	24	21	.
8cb3d623-fdf4-4d58-8601-569a690f044b	575	771	82	22	Grandin
9c121c5c-a87f-466b-8723-8753feb032ea	575	771	82	22	,
fafca988-3c67-4ec2-a262-7e423fdb208f	659	770	27	21	for
fd5d2a65-d92d-408f-b6da-34a17761e86a	688	770	29	21	the
197ed9af-1e88-4027-b1d4-bbfc6f0f1bf5	719	769	67	23	Author
44d37c72-f5cf-4f64-81b0-5291048fd79e	719	769	67	22	,
24ba07ac-0199-4233-83d3-c10fbad5f477	344	800	21	22	18
d3584e2a-f2bc-4b91-a4cc-582a705936dd	368	800	30	22	30
5ab3f190-8e8f-4102-a39a-ed0052219c44	368	800	30	22	.
55a396bc-f605-455a-85e7-3fce74936201	718	789	17	23	$
259f7797-fd73-42a1-a498-15eff1fdc311	738	789	46	23	50,00
eb7e0eea-e5c2-4ae7-8ae5-172766496a47	337	822	32	16	Sce
7d1880b0-bdde-4212-bbe3-760d0fe6987f	371	821	38	16	note
31a7743a-ffa3-4bcb-8684-2a427ed61e3a	410	820	25	16	on
57c264bb-8815-4592-b7a3-06fc29ea7934	437	819	29	16	the
73a403a6-6007-4621-89c2-f8dccf6c4794	467	818	47	16	rarity
5c3e1136-a63c-437a-8545-45b789009018	515	817	19	16	of
5bc64d12-1497-4910-80b9-27d74054c84e	536	816	32	16	this
5c428406-dab3-42d3-bd56-9c84c78b60eb	570	814	66	17	original
9667d3b2-f0ee-49dc-81bc-2929bf42e5d7	637	812	60	17	edition
07915ea3-07fc-45c5-999d-f61d3aec2f1c	699	812	19	16	in
1797630d-b3f6-43b4-b25c-e2aa775d1b74	719	810	67	17	Gowans
d351f508-2022-413a-8bf8-ff063f81fcd6	719	810	67	17	'
e84f9ac7-a7d8-494e-8144-9c99a34057a3	320	839	77	16	catalogue
3b739b38-0c55-4101-9e6b-45e946680496	435	832	51	16	estery
3ca2b382-b466-4177-b28c-0c643ca6e7e4	488	833	109	16	Memorabilia
8fe736d9-98b0-4870-9c64-f480dbc70134	488	833	109	16	.
a6a49d9a-0856-47a3-830a-36da934c102b	367	923	131	39	LIBRARY
417124c0-bd36-44ed-b8c0-e1cdac8e508c	502	925	41	37	OF
87044b7a-7993-4f35-8105-06e9df1a258b	546	925	170	39	CONGRESS
12bcbcda-b627-4e57-9425-aa3a67b8adc5	546	925	170	39	.
c67b043e-772e-4b15-9926-c0b40c18e1d3	415	993	86	46	CHAP
