ID	X	Y	Width	Height	Text
84418172-5dab-425b-8653-722d2524ba06	350	113	46	27	324
d9eebfeb-b2bc-47ea-b671-5da12dbc31a0	604	124	66	24	BOOK
025860da-d808-40c1-a814-49efbf2c96cf	673	124	39	24	OF
afae5389-6cbc-4994-b459-40becbd53455	715	124	75	24	JACOB
130c466a-9d6f-4b26-9f8c-39ae305cdefe	715	124	75	24	.
a0a0b0c4-cb9e-4e9b-8a4e-ae31e1fb2544	376	164	60	36	Now
216952ce-ce3c-43bf-841d-404a21de5614	439	166	73	36	Nephi
127c6a98-e87d-4cdb-914b-5f8ddf607443	516	168	69	36	began
c78a6af2-c76c-46d7-8225-8b470bdc90ef	588	169	26	35	to
c5d5fb51-1cb3-42b0-9074-ddb1bc2238ca	618	170	31	35	be
1dd2d792-51bf-4113-9dc3-e202f9121701	652	171	48	35	old
05efeff9-680d-4c00-9740-8bc3396c0869	652	171	48	35	,
0ca2c4a6-25c5-451c-aa6d-9e1c51b58855	703	172	43	35	and
b6663d67-bcf7-4bce-a9a2-b1d4dd364c59	749	173	31	35	he
25da6408-d481-4116-b2eb-1fdca0be9443	783	174	48	35	saw
c309a18b-c092-401f-a340-df01b0796ce4	834	176	48	35	that
6ba01f25-2850-473d-9980-b6981b2a0485	885	177	35	35	he
8f123f77-ef7f-4014-bad9-3d714867b86d	924	178	56	35	must
d4341c72-d6f7-48d8-9f42-5a3f027f8d36	983	179	38	35	soon
54c39ef6-e476-46bd-9821-65b7966db9ee	347	192	54	34	*
6de59043-da43-4b69-ba00-4033c059b062	347	192	54	34	lie
3b9c64b2-d13d-47e9-b428-a5fc3d1deb26	347	192	54	34	;
b7d323f4-1d6a-4fe7-8f92-32ea939670d7	405	193	128	35	wherefore
cb376b8b-a1b5-40fd-b0a2-5897c9c4d7dc	405	193	128	35	,
cf58359e-4e6b-4d62-8fdb-d68ae8524988	537	195	38	34	he
2483d840-add9-481f-bd71-0af8154899b5	578	196	104	35	anointed
d4e1a001-e147-4cae-81d8-63b02adfa7bd	685	198	17	33	a
e2b546ac-0658-46a8-bdc2-f8168f1158c6	706	198	54	34	man
0faa8643-df42-4048-8ea0-c15ccda90577	764	199	34	34	to
c2fac4bd-63ab-4739-924b-fd243bdc406e	801	200	34	34	be
453fb99c-325c-44f7-b6d1-3b0bf77a6a13	838	201	17	33	a
939ed6b8-cccb-4577-8709-f2d7b3a7c0d3	858	201	54	34	king
41812f94-2776-4d6b-b627-0c2a8a468cfa	916	202	42	34	and
0fc2494c-a5ad-46aa-a968-b1b2bb97559c	962	203	13	33	a
06058cff-4999-416e-a6b1-386e5941faac	978	203	43	34	ruler
dcddc8fd-556b-4114-839d-25ce2ca3d7d6	347	220	57	36	over
b8c27098-c755-4d7f-ba48-506d317e386f	408	221	36	36	his
b7d1c4cb-3c42-4dc2-9b56-10de25ac39ab	448	222	79	36	people
f977bca5-f869-4518-9b42-d1d53af8f690	531	223	62	36	now
84058fb5-f6bd-4b72-89d8-b364dfc73a3b	531	223	62	36	,
87c9d125-f917-458c-9cc0-578fcbfd65b7	596	224	114	37	according
e05e767c-a4c2-47e8-9ea1-b85d27bd2773	715	226	27	35	to
a34dc518-fea1-4049-83ef-cd0cd5c32d78	745	227	44	36	the
65570b53-28a3-46d0-8219-9a980e7363d0	793	228	75	36	reigns
730d9bcd-655e-487a-976a-e28fb2dc6288	872	229	27	35	of
eaa4d879-896c-4612-b250-e712aee32893	903	229	36	36	the
740e0079-8480-4096-8df1-786c8751f820	942	230	77	36	kings
9554f7e6-2eb8-4357-b7f4-697d165c623b	942	230	77	36	.-
ebc625d4-b915-4d3d-9d8d-74a8e7f2c574	347	250	47	36	The
dc133f4b-5d7a-438c-a142-429ec9a9a637	398	250	77	35	people
b5832e44-7250-4481-9c18-55e0983c9a9f	479	252	77	35	having
78939d25-7e07-4f78-86b5-a9857cea9a00	559	253	69	35	loved
a517e6b2-76c2-45ab-95d6-3a2e743622e9	632	254	69	35	Nephi
32f3df2f-893e-4da9-8202-cb8eb62be938	704	255	145	36	exceedingly
bd3a09d0-f85f-4f17-a814-f9d30c18d9c5	704	255	145	36	,
149c0acb-385b-4c12-a52b-4f66ff5eaeec	853	258	30	34	he
003e5036-dd87-42e1-8cde-ee4004b5db4e	887	258	77	35	having
a38ccc71-5708-4df1-baaf-c95593cfd40c	967	260	53	36	beena
45a4b85f-dcb0-4ec2-a005-bec7f1276a78	347	283	61	28	great
84346a1e-276d-4a03-a5dd-71b341f99e1d	411	284	105	29	protector
03821001-f9c0-4dd0-adf3-f686842ff78d	519	285	41	28	for
ad501638-0cf0-486c-a4b3-dfa7d55e6d2e	563	286	68	28	them
8668161d-1398-422f-940e-53eaba047b95	563	286	68	28	,
0b4fb76b-e8d3-462f-af58-8c7c95530289	634	287	78	28	having
7648070f-7ff9-445d-8b5f-0e6dae51b059	715	289	98	29	wielded
0f60fd90-7445-4466-bd58-3c94bc9edece	816	290	44	28	the
70d1fbf9-d07a-4c5b-8ae1-09fce8312943	863	291	75	28	sworn
edb1e9ea-f024-4971-b6bb-6f4b33877239	941	292	24	27	of
90ea4401-29d7-4bf5-8d16-b7d14d6420b1	968	293	50	28	Laba
bce15223-19c2-45ad-a40f-440f4178f301	347	308	28	28	in
6ea16fb2-b41a-4548-b96d-a3c82cab7bca	377	309	58	28	their
de9ca889-9078-4cf1-94bb-422caaff8bd4	438	310	95	29	defence
74b43caf-0bf3-4bdf-aa96-3837f17ef73d	438	310	95	29	,
69956c9a-cb8c-4f87-a7b2-3fec8197d651	536	312	44	28	and
c0f0e03d-157c-4910-9170-4b63aa70c302	583	313	78	29	having
0bf18e3b-6049-45a9-b7eb-3d732245b072	664	314	102	29	laboured
c63c42c4-3504-4036-bbaa-c6cf3a3b0d23	769	316	31	28	in
033b1e82-0064-4e08-9e40-674fbb1b64ad	803	317	38	28	all
0d0994c3-5b5c-4bef-b5ee-8fd2b30b7b5e	843	318	38	28	his
58ac8a31-4838-4ebf-9626-dae84f15e824	884	319	55	28	days
0b92a7df-42b8-47bc-87ef-7f1558b4cbba	941	320	38	28	for
b427109e-69fd-4265-bf77-5f0909cc34a8	981	321	39	28	ther
2d3b8493-5b18-476e-b61f-04f121839bab	347	334	101	37	welfare
a1394400-760d-4d38-a26c-32f50126c5c0	347	334	101	37	;
274e5743-50ed-4a81-ba67-dc5aa3122188	452	335	123	37	wherefore
da271005-b2f6-4d26-bcb0-5e99c5eb699a	452	335	123	37	,
4746a981-8eac-4586-ae90-57d6d1710985	579	337	40	36	the
65cf63ae-5637-41a4-8f33-c82b7b8efb69	623	338	79	36	people
88db733d-9654-4d96-90a5-e041864f2d08	706	339	62	36	were
c46c2f66-20cd-4b7b-9534-b07ed296ee25	771	340	97	36	desirous
7753e55c-4ab5-4f35-8b1b-7a3390e001f5	872	342	27	35	to
1787a454-573e-4c17-ab5d-4d8970c1e1f4	903	342	62	36	retain
bdb07fee-7aa9-4c57-ad11-e41f254f532e	968	343	27	35	in
9285d3df-a022-46a9-9466-f8f099e8b9f9	999	344	22	35	re
