ID	X	Y	Width	Height	Text
c36ea11e-d11f-4944-a4b6-7585706fd849	432	114	45	25	$
951b746f-3296-4f23-9139-2ab69006e956	432	114	45	25	30
ff127b5e-865d-4b62-ab94-8fd3cf8e7028	693	122	69	24	BOOK
21cc8b11-ee4f-4bc4-99e0-26ae9df78b27	764	125	39	23	OF
44f31ae3-9ec8-499c-832f-1fe6c3e116af	805	126	72	24	ALMA
051b9100-68a2-4b74-8d82-aa8d7d75c44e	805	126	72	24	.
15a32faa-19a7-4911-ae44-ea63caf4a5f5	429	166	71	35	forgot
b9cb1c16-f55e-4811-b177-c82b803240c6	503	168	21	33	to
f61e6228-b76b-4ef1-a087-f8631064dad1	528	168	100	35	exercise
590922a1-b910-49ae-8c4d-1c4c3d20c699	631	171	59	34	their
af5fce33-2f42-433b-80b7-da043db284e5	693	172	59	34	faith
0bf24dd7-edc0-4ebb-a6ab-615c0969cf16	755	174	42	34	and
04437400-57bd-44f7-a9f9-c0166530463f	800	175	112	36	diligence
56f45982-a0e4-42ee-be05-434ec1c41d9e	800	175	112	36	,
c8a2974a-1a35-4700-a7d8-793226975ec1	915	177	46	34	and
59d586a2-89fd-4f5d-b0d6-7fce64b9a0ed	965	179	46	34	then
9cc7452f-0aea-49a6-a0cd-e32da660c3ac	1014	180	59	34	those
070f1275-db57-4e38-ad86-d93fe7a196f5	1076	181	34	34	mar
0251e387-55eb-4a91-833e-225eb00ff059	411	193	103	37	vellous
964a613a-7ee1-4d5d-92bc-ad40fd7ab375	518	195	73	35	works
a68923b3-14c2-4ad7-9475-cf7dffe23292	594	196	86	35	ceased
9508f8fc-1c75-4b25-b3c6-1e586394bd4a	594	196	86	35	,
58c805d4-5139-4691-8f25-2d6828d70726	683	198	47	35	and
2675b1fe-f05d-4a66-821c-b526787a99de	734	199	52	35	they
079e1a76-9088-4ad7-bd71-4f7cda44e3da	789	200	43	35	did
f373371e-bd0c-40b3-848d-1f4f9c3285f2	836	201	43	35	not
5c3d964d-c8d9-440f-98c1-c148d0d43a2e	883	202	103	36	progress
