ID	X	Y	Width	Height	Text
0517f988-e01f-4bf0-89ec-1caf0d9aa86e	0	289	20	18	1e
6d6c2326-d459-4e9c-b7ab-1048132a6c70	301	121	68	22	HIRST
d5fcb00b-dac3-4e8f-bea5-a85b8da283a3	372	121	69	22	BOOK
e3119499-cf7e-43e8-9bf0-d6a3651fe323	444	121	36	22	OF
35689e16-71e5-41c6-9c17-cee8fb6840cf	482	121	74	22	NEPHI
25738f8a-5c78-499b-acf2-28bd71169319	482	121	74	22	.
551a4b2f-b649-42e9-96fd-fea66a7e1d29	741	110	33	29	45
45ae3286-bcef-44dc-b6d7-35fbad8c4d4d	88	170	61	35	there
4755dc95-ac54-4eaf-9556-a7f916c1b561	153	170	48	35	was
f5114e96-bae9-4b27-a3fe-1bf7ef4ec507	206	170	39	35	not
0293ab22-ef72-4299-ba0c-42bf51129e95	250	170	39	35	any
fcc82006-0c71-47e2-bf8c-1e922cee2216	293	170	61	35	thing
5d33b83e-4dc9-4b2c-8cbd-aeeb3a8270c4	359	170	61	35	done
6555cab4-c553-47a5-9ba6-07e872b5e170	359	170	61	35	,
be4bec7e-40ef-4b88-a7fc-a4c456de5b9a	424	170	52	35	save
25554276-2907-48da-a069-9d5ecaa19215	481	170	22	35	it
ed19f23f-68a6-4aeb-aa56-6cc6adba40bb	507	170	52	35	were
50719934-ef23-45a3-8e6c-1eb10f513596	564	170	31	35	by
8f0e66cb-9964-49a5-9d23-5cbbae2964b2	599	170	35	35	his
d0c2debf-fa17-4978-af72-aad64ddd63a2	639	170	65	35	word
2cbe22e5-5df1-4b53-9476-8347c09a5694	639	170	65	35	.
bf4c5787-a64b-4a43-8d56-7ea30797536a	703	167	73	22	And
efa73534-e73c-4763-a396-a0abda697e69	90	203	55	32	after
cb9e6862-1697-4d76-ab29-b0de1b19f5a4	148	202	55	32	they
69e5fd89-4fa3-4fe3-8f7c-c7cfb4f28303	206	201	47	32	had
76f06941-eb34-4895-84e8-9caa0c1d5c1e	256	200	86	32	crossed
d72f7c22-f5fd-4e7e-bd44-5577ab35d3cb	345	200	43	31	the
ae13f14f-53cf-44e3-8ca8-dea7d026253c	392	199	66	32	river
c3515d7c-b046-4a63-bf86-2ca63ffc447b	461	198	97	32	Jordan
86e5bf14-c0bd-4387-8e8f-c4f341afc3c5	461	198	97	32	,
0bda2910-7906-4ad3-9c1b-7819f8f76840	562	198	35	31	he
34c54861-1d49-4355-95c5-aaab38892bb9	601	197	43	31	did
7ee27a39-74bd-4024-8790-63dea910567c	647	196	66	32	make
bd3060b6-ada9-422f-8402-a0c3e8260ec4	717	196	59	32	them
32735a8c-f225-4bc1-a3c6-2a2352ff83ce	90	227	83	37	mighty
