ID	X	Y	Width	Height	Text
c9c7012b-9922-4515-983b-934d861b7466	428	117	44	24	448
a053941c-928c-4412-b664-97093a3e1a93	667	119	71	23	ROOK
d9019149-a8d0-46ad-81d2-4ae8a922a31a	741	119	34	23	OF
0ca178e4-926b-484d-841c-c63e69c02bc3	778	119	116	23	HELAMAN
caa6b37c-15f0-4b68-8f94-06de3f177843	778	119	116	23	.
4a56a298-7018-4db3-a966-d8db139f30ae	426	172	81	35	Nephi
590180c4-2d66-4df6-91f9-0547e099bcc7	426	172	81	35	,
55509064-72e7-478e-b2db-ca9c59bd3e29	511	170	85	35	except
540083dd-bace-44be-b693-b47502e687c9	600	170	56	35	they
bdd9bf06-5f28-4f10-bb88-ad1ea1769282	659	169	60	35	shall
692a8212-be2a-445e-a8d2-056536de0f9a	723	168	73	35	repent
fa9a4f53-08b2-4f46-9223-c7fc61e918bf	800	167	68	35	when
50b8d4aa-cee7-455a-978e-afbcd2912606	872	166	56	35	they
31a94c99-6e7c-4e47-9256-40fd54e5f504	931	166	60	35	shall
3a3b0c49-2dc5-4863-9557-db5d11aee2ae	995	165	39	34	see
39ac0273-fa64-4001-ad30-9af50eee7ccb	1037	165	30	34	all
b5f87079-ef8d-450d-a4f0-3dd7f3ce8265	1071	164	44	35	those
0bd6ad6c-6a15-4c05-942c-e134846cf068	428	203	63	33	signs
f00dffbe-7d7e-4ae7-9a34-f3d149744f5e	494	202	47	32	and
50929478-64b3-49f5-bea2-9ca8562d5d60	544	200	101	33	wonders
dd8ec22e-5bb8-48e6-bd72-ccdb8262dba7	648	198	74	32	which
be990000-7416-4f66-bd98-e98d36e16ecf	726	197	59	32	shall
70f3f1c0-56d1-4e6f-8e7a-febeef73a7a9	788	196	32	32	be
cbe673df-eeb4-4d0c-bc8e-11a4a24a829e	823	194	94	33	showed
d683bd46-4ea7-4c4c-8d83-698e5e1051b8	919	193	55	32	unto
ff222057-68af-4fbd-a6eb-a58a80580c50	978	192	74	32	them
c72aa9a3-b06f-4a7b-8497-f72a71d2a413	978	192	74	32	;
955bcc1b-e3d0-4e52-a96d-f0ff070b005f	1055	191	32	32	for
2c78edc1-ec6a-469c-ad17-4c19bb394dc3	1090	190	28	32	be
893ecfdd-0e90-41a5-9beb-f412a35d0be7	1090	190	28	32	-
c4aff296-4c2a-4c82-a930-2873c66b039b	426	230	60	36	hold
23c3559c-8720-41c7-8890-aede23f42df5	426	230	60	36	,
603b462b-7897-409c-905b-4a07379cbb89	490	229	56	35	they
37f365cb-3363-4951-9ca9-a583ad3d7cf3	549	228	64	35	have
e60cb38f-28f2-4a28-a0df-d787d7302786	617	227	60	35	been
9ead37fc-b2b1-44ce-92e2-d42c9d8e997a	681	227	18	34	a
84f5312f-73a1-4abc-b883-9b8007c469d9	702	225	85	35	chosen
6d178c0e-bbea-4c72-ab9d-368ebcc73eb4	791	223	90	36	people
ffa543ba-39f9-480c-8d7e-c21fd5795200	884	223	30	35	of
8c7bbba4-8633-427e-8cb6-5774792a7eb1	918	222	39	35	the
288b6cfc-93d1-465b-b90f-7c3743c99ca5	961	221	77	35	Lord
0a579fe2-7171-4dda-9675-a002831d309b	961	221	77	35	;
6d96dd73-1f3f-4112-a343-793ecddb8f48	1041	220	47	35	yea
d3aaaf99-6ba6-4edb-abeb-f7fde4250363	1041	220	47	35	,
46232162-1a04-4845-800e-9099696f0eb9	1092	219	23	35	the
ed93e1db-d7ef-4ac7-95fd-3632e4660916	428	258	86	33	people
1a1c77df-00be-42c3-a837-b2de20abea08	517	257	32	32	of
c8403e3f-813c-46a1-b0ea-70869b006f9e	552	256	82	33	Nephi
888e2bc6-dd7f-4f1a-8152-4b7a22b2555f	637	254	55	32	hath
f51dfdfe-6c58-41ee-aa71-81103bb4ff57	695	254	35	32	he
852d6a85-f1c6-4598-bde8-a5f71e07cfa5	734	252	78	32	loved
6b7ed309-9215-4815-9f01-bb898b5b7509	734	252	78	32	,
00675a27-dd85-4d69-a0bb-fc78914dde8a	815	251	51	32	and
7717ea4e-5bfb-4bda-975d-438ceec6ea40	869	250	59	32	also
e5b19e24-591c-4a64-88d0-106fc43a886e	931	249	55	32	hath
79ae549d-cb27-40fc-b395-72cce261abbe	989	248	32	32	he
ff048edf-42b7-423f-a075-c65ba820ac00	1024	247	91	33	chastened
b35c3513-aed4-40b6-9510-48301a605e4a	428	286	77	36	them
057713dd-e140-43a8-a4df-1c37980e2513	428	286	77	36	;
b0c93e6a-70b3-4d55-9573-63a87eadc481	509	284	56	35	yea
ee249436-b30b-4302-84a5-c96271e9b889	509	284	56	35	,
5bf7b4d5-fc60-48a9-9f40-ecab9fc1cad6	568	283	26	35	in
a3f131fd-ea02-4d02-a74b-54bf83cea9bd	598	282	48	35	the
cd4360ec-a84c-4442-a615-4ae82ffb13ee	649	281	60	35	days
b42a83ab-7c3a-406b-96fe-098a2789998b	712	280	31	35	of
5c7cf65d-0c6c-4691-be27-b87629096ad7	746	278	60	35	their
b9a53746-320a-4d03-a04e-e28cad0155f5	810	276	111	37	iniquitics
15f1dfc8-b68f-4b29-8781-da4f26acf4eb	925	274	60	35	hath
b7d01b83-4b93-499a-8622-d39099fe792e	988	273	31	35	he
2a44f901-e835-4215-89a6-0732c2914f0e	1022	271	93	37	chastened
1d40f18a-52ff-4eba-9dd3-16435fa006d4	431	312	66	33	them
e5688737-ada9-4e84-ae07-9f1082d9eddc	431	312	66	33	,
1cb90c1b-0939-4ce4-9265-1ba86fbb24b9	501	312	95	33	because
0f86d981-083b-4284-9106-be5cac154fdb	600	312	29	33	he
c4a7174b-9454-405c-b566-2740500de986	633	312	78	33	loveth
0153f497-f1a1-41fc-89ff-a722da1a238a	715	312	87	33	them
93b1a055-4ded-4ad9-b0f0-fe4ffe209147	715	312	87	33	.
fd735663-8e98-4ced-8fbd-6214500a9c68	806	312	58	33	But
1ecb5a82-007a-43a0-9957-040e5fd3c30e	868	312	78	33	behold
d860e2cd-4076-4343-89e3-cdb552c32eae	950	312	41	33	my
9185fcba-28ae-480f-878e-533a7f6ac951	995	312	95	33	brethren
9ae08c5d-ee64-4502-8031-a1decd72e638	995	312	95	33	,
