ID	X	Y	Width	Height	Text
672304d6-c4df-4196-8497-ace074efa234	358	115	44	22	130
3dcc1d1a-6e69-43c1-b381-fd49a00e2db1	607	113	69	22	BOOK
2486bf95-9813-4dad-ac86-fe57b37faeb6	679	113	36	22	OF
ae1ef143-7f76-423b-b0d1-03fc4a04ff60	717	113	78	22	JACOB
c55ad1e9-98f5-41e0-a5d5-02720c1a82d8	717	113	78	22	.
4375b4eb-769a-41b0-8bc5-7c95ae65b32e	358	161	30	40	up
c7f5b735-a531-48ab-8ef8-e3f18a86a5fa	393	161	35	40	his
5c90fd60-5e9d-4d46-946d-ff985c9ac27f	433	161	45	40	son
3122de2f-913d-4684-bb84-4d49d34c22ae	483	161	70	40	Isaac
f222e842-9a62-4df4-b3db-0a348c1ea062	483	161	70	40	,
88c2de9a-e1bc-4ec7-92f6-ce20676a5d50	558	161	70	40	which
d88ac5d0-c56d-4e95-8266-c3f6682d74f4	633	161	45	40	was
51ef5923-a628-4ffc-8eab-fea2c2ed6ebf	683	161	10	40	a
7fdf3c74-40aa-4d24-895e-c97ad16c7c72	698	161	115	40	similitude
ccc995e8-ec4c-433a-878a-ed3a118cd05a	818	161	25	40	of
846c4098-d306-47b4-b228-1e7c75ecd09b	848	161	50	40	God
acf58bbc-4daf-4a8e-825a-5671513471d0	903	161	40	40	and
e7d820aa-5fdd-450f-a41c-30e95b6d6025	948	161	35	40	his
55b39970-8373-4e85-9526-3e9c0336b510	988	161	32	40	only
ac1619ab-58b6-4933-b063-308027b86f8b	358	190	99	33	begotten
699f70b1-c261-4328-b117-d46c56f2c79b	461	190	70	33	Son
d926d7b4-5fa5-45b7-ba33-391699fd06d3	461	190	70	33	.
29f9fbee-f96b-4a51-a156-324f05d7aa48	535	190	132	33	Wherefore
5c0172d2-5cd9-4f3c-9a8a-aa865729118c	535	190	132	33	,
b07bac95-caa2-45d5-87d6-6756dae83621	672	190	33	33	we
7a04d057-2069-4d61-ac49-00148cfcb3da	709	190	78	33	search
2220e884-1864-41d0-ad69-9eba8aaf4e8a	791	190	41	33	the
47147594-4063-4759-aa90-4d52b9c8d60f	837	190	116	33	Frophets
d23335c4-37a7-48c1-acb0-e321fdf1f6d4	837	190	116	33	;
ae8bddb4-ae69-42f0-acda-ae122530b6b9	956	190	37	33	and
4349afea-c00f-49ae-808f-9ceba9703d00	997	190	23	33	me
6d9ee9a8-c82e-4154-a8d0-007f55e74806	358	217	62	33	have
a0f5a76a-d294-4224-af67-7a602e4f85b2	424	217	62	33	many
5468ebe9-2429-4f05-93c6-f790a0171a7e	490	217	132	33	revelations
096ac149-f16b-49c5-b5ab-f0bbe334c28d	490	217	132	33	,
e12788d2-2bbd-41c3-ae13-e58097abd4cf	626	217	50	33	and
c8fefba0-2ea2-4aee-b912-f90aab18fb38	680	217	37	33	the
c677828c-5658-40c0-8ec9-7a8f9eb327f5	721	217	66	33	spirit
ae63bdfd-bf08-442a-8842-f3e42618655a	791	217	25	33	of
6b9dcde9-030e-49cf-a78b-faffc4b00c7a	820	217	120	33	prophecy
4a56ed0b-d98a-46c5-8a6d-f8113613bee5	820	217	120	33	;
8c3530ca-350c-44bb-a046-108352426d4b	944	217	41	33	and
b6158489-e93f-4208-98df-de405750c1ed	989	217	31	33	har
a23d1efd-e14c-4133-8d37-7858a4a5e875	358	245	37	33	ing
11d8db7a-f8ab-4f2e-8b6c-b08d57383479	399	245	29	33	all
1c191c70-1e4b-48eb-9c5c-27b0e18f94a7	432	245	62	33	these
f05e102c-a073-4eaa-8d7c-8e2f720d0c46	498	245	120	33	witnesses
bf73b358-5f00-40d5-98eb-a9d9ec05dc38	498	245	120	33	,
8fe9df0e-cc7a-4c7a-856c-78986d2cc1b7	622	245	37	33	we
63178125-2d1c-40bb-929c-9894aef7c592	663	245	70	33	obtain
adff2db9-aaf9-4ed0-9cb2-b62c100ae1e6	738	245	21	33	a
4c1c5341-956c-48a6-866f-2b6c75e0e9af	762	245	66	33	hope
