ID	X	Y	Width	Height	Text
5cc412b0-0d84-424c-893e-a21e98cb3c24	0	1233	13	13	-
d56c5599-1911-4439-8eac-e239a5fbc7b3	300	134	93	22	SECOND
4634b384-3a92-49f2-bcb1-eecd7b58125f	396	134	69	22	BOOK
e6302350-3900-426a-b3d5-9d363afb9f58	468	134	36	22	OF
5c44386b-f557-4001-a2c2-d7ad4dc84547	506	134	79	22	NEPI
d2b47ef8-abc2-452f-8c14-ffe91392c196	745	123	44	33	101
a97a31d8-ed1c-4231-8272-b1c9f2df6be2	81	180	13	35	.
f385e05a-d9f7-4520-abf8-1be6a4a6f927	99	180	96	35	servants
f7f8f4e7-d784-41ad-bc8b-095e756efeeb	199	180	44	35	and
49dbc805-e7df-4fbc-9c6c-a658154c333d	247	180	140	35	handmaids
8afa9906-583e-4cbb-85a1-b3188238c9c1	247	180	140	35	:
7b87469b-8b89-4b4d-bc06-0ee2190097a5	392	180	48	35	and
449e2ea7-4d78-4b22-9912-1bcf749d95cf	444	180	53	35	they
b166a17a-0d6b-4f2b-b1d6-97a3b1692da6	501	180	57	35	shall
3bed53fc-3258-4bc6-87da-9c3e16c1d434	562	180	57	35	take
0094e4d1-ea72-429c-866b-0c57d5c5edc3	624	180	61	35	them
0d61fb51-2e9e-476a-bf6a-a4892d9ec928	689	180	102	35	captives
632ec1ee-cbce-4f72-97f2-460caede6668	689	180	102	35	,
5a7234d4-a3c7-4687-94ad-d1ed2758497b	107	213	51	32	unto
7ef17a59-ba21-4c15-b65d-00b7428633a6	161	213	58	31	whom
512fffe4-8591-479a-a94f-016ef7f0a2ec	223	212	51	31	they
84ab953b-ebc0-4779-a52f-5b9acbd5d9ce	278	212	58	31	were
b4348c18-8c65-41d1-ab96-61450c2c7d4b	340	211	113	32	captives
a0b890d3-4c9b-4398-ad51-30222f9f4131	340	211	113	32	;
74c2056d-afa4-4bcc-aa5e-5bc32a134e8b	456	210	47	31	and
12daba04-dbb6-4265-85d6-cc044ad89408	506	210	55	31	they
19b4e5f9-729b-43b7-8847-51421cf79f42	564	209	55	31	shall
a39e1881-6f78-412f-bad9-8e881fc27d11	622	209	51	31	rule
7c7f0e09-ffaa-429f-9604-8cad1983389a	677	208	55	31	over
c98bdddf-61f4-42d0-9e0b-da9652142e02	735	208	56	32	their
9a2397b0-9815-416e-9bbf-2a2ba6f4217a	107	249	122	27	oppressors
fa57f483-bfad-43e8-82de-b23106920661	107	249	122	27	.
b079f8e9-6aeb-4123-be35-a72163a6907c	248	237	50	33	And
186a8e05-61e0-455b-9a6e-8c4be9a0cdc1	302	237	29	33	it
54905957-0ce9-4743-8f5d-c4cbf729e497	335	237	62	33	shall
9bdf8a60-f292-4cf1-8d42-526fd8e1c2bd	401	237	70	33	come
4ae556d9-1545-4a44-904e-b279ed362b42	475	237	29	33	to
5b23a49f-da5f-491d-b386-9c78466a03ae	508	237	58	33	pass
8dd3f8ff-6fcf-40d6-9d58-48e0dcaf12bd	570	237	25	33	in
63760abe-4b1d-43b2-9a4d-8823ee6dacb6	599	237	50	33	that
b83bb320-6b61-42ae-9290-a83670d0aafe	652	237	45	33	day
c7c5726f-00d0-4b25-9bc4-a3dec73dbd0a	702	237	45	33	that
a92956a5-a44c-4357-afd6-6f9a50f53d41	751	237	39	33	the
68e24ec2-53f1-413b-b33b-c1862b586070	110	263	49	35	Lord
74596a6c-3a12-4f38-a813-10e170517b56	163	263	53	35	shall
362d8d3d-d658-4754-a22a-21750889cf9d	219	263	48	35	give
a91233b2-cceb-4140-9cba-f8924ee7d505	272	263	53	35	thee
0ef41a09-27cb-4018-8091-68aace413b02	329	263	48	35	rest
d0e3d1e3-0dea-4986-9f50-70cf5e8aa6fd	381	263	57	35	from
cc6a3786-81b8-4cf6-9fa4-77e1c4746e4b	443	263	44	35	thy
88a72ddc-0bdd-4dd4-ba45-f3285758d6ae	491	263	88	35	sorrow
c9f8f99d-9a47-4e91-a3ae-88256cb576b4	491	263	88	35	,
20eab2a1-0a66-4c77-9cff-ff6ffd56a316	583	263	44	35	and
fb2b8395-505d-4df2-bcf5-d6aaa1d237e4	631	263	57	35	from
a99344de-8178-43c0-af0f-695bebb31727	692	263	39	35	thy
850a7624-277a-4a79-b7fc-02df4f8a42cd	736	263	57	35	fear
ad3e4724-7c35-4daa-9f53-b4eb0b07d433	736	263	57	35	,
bcb1257e-2099-41ea-bc5d-23fee2186b62	109	295	39	32	and
4b0819d9-3dbd-4634-ae32-8ea7dc4bb149	152	294	47	32	from
d9744a9c-04c5-4c96-bd31-78c62537d1bd	202	294	39	31	the
8609bb0f-8c53-4888-9012-455838958117	245	293	59	32	hard
7ab79d10-35e6-41d0-9d87-e1866c86c9fe	307	292	97	32	bondage
5b9a626d-8791-4f56-9103-246a62d6c8fc	407	290	93	32	wherein
925542e4-40b2-49c4-91c9-c014365286cc	504	290	55	32	thou
52058420-1439-40ad-8d08-5ac3062ef99f	562	289	55	32	wast
78f54c7a-6fe0-4569-b3d3-54e50a9b0ba1	621	288	66	32	made
a5a23b40-a5f8-4ab0-aac0-36f34d78b6a6	690	288	28	31	to
de1f3a17-12f3-4604-9e38-b6978766a465	721	287	72	32	serve
8494dbc3-e837-4716-8fbd-04675f337511	721	287	72	32	.
8f0557b9-1093-46fc-814c-415493d310e6	134	320	43	31	And
aeebb870-970d-448d-8753-78fa5cb43d45	181	320	23	31	it
a8578d58-4e07-44fa-b9b6-ec1b8dbf9c2e	208	320	54	31	shall
cca7187f-de3c-4b93-9ffc-04a6170d78d8	266	320	62	31	come
1c87523f-c9fa-4016-990a-3df558296dfe	332	320	27	31	to
219b41e6-6230-43aa-9dab-6d5a207aaab0	363	320	54	31	pass
2023fc17-c568-4918-bf57-c40158b58a42	421	320	27	31	in
d9312d50-241f-4bd5-babd-fa3e0b35e357	452	320	50	31	that
eb3b9d5f-3fe2-42e7-a961-e015c263b831	506	320	54	31	day
72c00cb2-317f-4007-935e-bcfe6f3dbd11	506	320	54	31	,
51490284-5894-4ee7-aa7b-9b0fec6f5a17	564	320	50	31	that
bd77b62d-1b32-4c8f-89eb-d1b2a05aaba5	618	320	54	31	thou
4483533a-1abe-49d4-b8eb-aac6b49a05bd	677	320	62	31	shalt
bc20b09d-4dbd-4f5f-a9f6-ed74bb77afa0	742	320	51	31	take
339458a1-79ab-441c-a861-964cfb066370	107	347	29	39	up
ee668039-1c85-41d3-bf6c-6e47ca7e8188	140	347	43	38	this
f3680af4-1cca-4ac9-b61c-8b7122a375d2	188	346	86	39	proverb
846faa52-a73f-4324-a5fa-d7deec4f00e1	278	345	86	39	against
3c23dab2-914a-4f2c-ba0c-630b5c82a827	368	344	43	38	the
1efe5e7e-ef71-4183-9d81-d4c1f63a8281	416	343	57	39	king
e70842e8-bb08-4949-b28e-5f3397d75bdf	477	343	29	38	of
fb38f334-8db0-403f-81fb-152ac43469a7	511	342	110	39	Babylon
ae64e0d0-5cdd-4888-bef2-1adbcf9121f1	511	342	110	39	,
3e207fd5-6b1f-449a-88d0-ac251bd4ec24	625	341	48	38	and
b7943ba2-9c5b-4d16-b2c6-6051197268f6	677	341	53	39	say
22c1e706-532b-4242-a96d-efc3c33b219f	677	341	53	39	,
97ddde02-bb2c-4bda-a42e-bea43e2bbb5c	734	340	61	39	How
3a5eaecf-49d8-4a12-9954-ea68eb25ef8a	105	375	49	33	hath
c097456b-8b50-4769-bff7-62bdafe37797	159	375	33	33	the
