ID	X	Y	Width	Height	Text
68292c80-1b29-4b3d-8cea-2ff4e97f657d	227	271	90	36	THE
e5f2e7cf-8c6b-490b-aea2-b01d727c7f6e	321	271	126	36	FIRST
9443c5b9-da64-479e-8def-ade0d13e0720	452	271	121	36	BOOK
407c0bde-db6e-42a4-9e0b-96316190c85f	577	271	58	36	OF
faeaaee6-4cbe-4a7e-9d7b-df6d877c0822	640	271	136	36	NEPHI
c0123ae4-3845-4f68-9ddc-0bdbf724f353	640	271	136	36	.
2165c9e8-3410-40b7-ae0f-b49a37567f31	355	333	42	24	HIS
2f66db13-0526-40d9-997d-9548d79876ad	400	333	75	24	REIGN
29f8eaaa-994f-4765-a30b-b5fb0914f3d9	478	333	48	24	AND
8cd5de87-3232-4d7d-99d1-4dac1e6a9554	528	333	115	24	MINISTRY
7de77057-8db1-4ac5-88d8-b94e6f1974da	528	333	115	24	,
65f61d33-ccf3-440d-9353-0f9828c29c3f	419	377	144	29	CHAPTER
4c3d34cd-4579-41de-8eae-77378cb21eca	567	377	24	29	I
3f0eef59-a025-4543-bfcf-fa5229fb1d20	567	377	24	29	.
6df25c9c-a8f7-4cad-b6a3-cb2fdd249153	150	439	40	27	In
bd08bfaa-5c90-4c8b-bc90-e5e46423e45e	194	439	91	27	account
e841eb7c-d613-4751-aa2a-d57b2355b734	288	439	27	27	of
b4c217f0-00a1-4ea1-9c35-0266d0e9ecb5	318	439	57	27	Lehi
aed1fb3e-a285-4198-a098-c028a8a4e52e	379	439	44	27	and
b044bc05-18a8-451d-b209-27e2a5c1807e	426	439	34	27	his
7e38c48e-4d35-48f2-9ae3-a693405024fe	463	439	61	27	wife
90b68750-da6b-4bb5-8b5c-088cfed32cb3	527	439	94	27	sarah
c35854d8-8141-4bd3-bbf6-58562b2e2e9a	527	439	94	27	,
c80a80a4-c7de-4f59-81d6-9115182557d3	625	439	51	27	and
5e806151-78e9-4469-9870-ebbb1e475f13	679	439	37	27	ms
de70c7df-f6ba-465e-94b4-932aa0da8434	720	439	61	27	your
047433c7-dd80-48ba-86ea-deffc6de280e	784	439	63	27	sons
9684d384-c5d6-46ad-8ac8-3e32e296a237	784	439	63	27	,
6e7a93f2-49c2-4828-be91-2064afa14a1a	181	470	71	28	being
4a25fb7d-9f08-43b9-86c8-abce22b3c244	255	469	85	28	called
d844018c-c5ab-4131-a6e1-c4bb58d7044a	255	469	85	28	,
0f72fc62-b310-4071-8dd8-65f98c06f5a4	343	468	132	28	beginning
7be1305b-1d8b-4773-a4c6-1cfa0f253d9a	477	467	34	27	at
d7022ad9-bc22-46e0-b5a2-108051cf2704	514	467	44	27	the
cf115345-a470-451b-bdb3-b46245d63517	562	466	91	28	eldest
77009384-dd49-481c-a3e4-600e8714a621	562	466	91	28	,)
720b548b-510b-4cc1-bae1-fe8e1b55da3e	656	465	98	28	Laman
20822e13-624a-4a3f-9773-4d7ae32c6f3c	656	465	98	28	,
d526566f-0e1a-4b61-a16c-efac703bd6a1	757	464	90	28	Lemuel
2d492980-d1d1-4b02-8b06-197f0e0a2b88	757	464	90	28	,
6938c339-0774-44bf-8578-6387e0ebcf21	185	497	60	39	Sam
ef76777a-aa94-488f-a97e-5e926e4605b4	185	497	60	39	,
f6188662-3c4d-4a24-bba5-f2f5f6ace89c	248	495	46	37	and
3b1ddd81-3ebc-435f-bf29-4de1f37a24a2	297	492	96	39	Nephi
85fa9a9f-1bff-4555-9076-458b0d47f9d1	297	492	96	39	.
077722e4-e3c6-496f-a070-91233c132990	396	490	55	38	The
0c1479d5-4be3-4b6b-9ab0-2f5a2c2793eb	454	488	64	38	Lord
b5e0cef9-a2e8-4ef1-88a2-6f25cdb801e2	522	485	73	38	warns
56f530fd-9af0-4cda-8754-256a3b8d1fbc	598	483	60	38	Lehi
d23dfa35-c8fb-4494-8aaf-cce57a51fad4	661	482	28	37	to
caae2040-c1fc-4f2a-8acf-670bba9e0cd9	692	479	78	39	depart
e92bf14e-c7ff-4f1b-a23d-0e370385a5e4	773	478	42	37	out
353e7be3-cb8d-44ba-99ea-a5f8aff3aa75	818	477	31	38	of
594a4968-0f50-4677-9dd4-faf8d9aca062	181	521	35	31	the
24aec3e5-b5da-4ba7-b7b8-0af15ce2465d	220	521	54	31	land
d8669d8a-a882-4e3a-81a4-773a9e7732aa	278	521	27	31	of
5a45ec99-fccf-4e8f-a2b3-4e88400a7ccd	309	521	124	31	Jerusalem
8d80317c-fb65-49e8-a9a9-6fd51e1332bb	309	521	124	31	,
4eda4a43-f2d2-4c5e-8d8d-64a3235d71e2	436	521	93	31	because
de4b1ab4-f61d-4bf8-9b48-9ce98bbf2f43	533	521	27	31	he
54f5c0b6-791f-49d0-8244-48d2ab89c4a1	564	521	132	31	prophesieth
50e3e53b-9887-40f9-88d4-4334778881d0	700	521	54	31	unto
79320049-d6f1-49a5-96be-55100c3f6daa	758	521	39	31	the
503d3505-c917-4259-a26e-399515f3e44d	800	521	49	31	peo
5157c5ca-6bf5-414c-b17a-b1c352b52756	800	521	49	31	-
