ID	X	Y	Width	Height	Text
274265aa-c6c5-4237-be04-f43cd54468f3	543	263	186	112	BX8633
ca814971-fede-4d53-8d28-2aa2b7dd22ac	589	352	99	57	1830
da34d90b-9975-4342-bc7e-65504e4f13f6	610	404	98	55	Срем
eaf00d43-b591-47ef-add7-20f2522bb104	223	521	77	34	Northern
33f591ec-3026-4061-858e-728102e2bd6f	303	523	73	33	District
f2c64a5f-3006-4874-bf09-b91223fc2543	379	524	17	32	of
8a6e0a5b-aaec-494b-88e8-9917f99ccb00	398	525	97	34	New
6b23ad4f-1cca-4e13-b1ef-d813ae04a1b5	398	525	97	34	-
d5d01c65-c2ab-447e-962c-b734aaf39976	398	525	97	34	York
d77cb3db-11c6-42bd-9149-b46e562dec27	398	525	97	34	,
fa345442-3032-42ea-bd19-c76f9204934f	498	527	21	32	to
970ec522-ffaa-4fe2-8a1b-8def65fb1342	522	527	41	33	wi
48c0595d-41f3-48d0-a95b-7630a783bee1	522	527	41	33	:
247a2c58-d69a-4d2b-874a-03e945f6dcc3	566	528	45	33	BE
8d30e427-ae66-432b-9073-5d0ee7453353	614	529	29	33	IT
3fa9de6b-4669-4c1d-8fbb-88e7a9f32573	646	530	156	35	REMEMBERED
8e69050d-3364-4536-afe1-5973f771fc4c	646	530	156	35	,
b80a3220-7acc-43dd-98d0-a6ede47d67fb	806	533	45	33	That
5132f8df-ee9e-48f1-8a24-f28aca68d591	854	534	21	32	on
06490362-f131-439c-8fbd-10d928da8bb4	878	534	36	34	the
3da1d6df-0a05-4e6e-ab0e-77af23e3a670	606	555	71	18	eleventh
9c38af97-a15b-47f1-beb3-5ad1912369bd	680	555	31	18	day
ffbb4203-9854-42d1-8068-c424ef640c33	713	555	18	18	of
409f1976-166f-45ef-9278-809fcb23d622	734	555	47	18	June
8e3493d5-63e4-45fb-ae28-ca212455d645	734	555	47	18	,
b9bc5508-3555-4e40-9f15-8e8853823664	783	555	18	18	in
586c1ad7-aae9-4d9e-a893-a56c85cb1401	803	555	29	18	the
821eed63-80f5-41b3-a207-a48dc9086f66	835	555	76	18	ffly
dd2a9d16-9274-4875-8185-dda893cffc3b	835	555	76	18	-
1d606d80-5f71-47dd-941a-a4b2026c6adc	835	555	76	18	third
b59a7c1a-3c78-4ccb-994c-077588ba9797	223	564	41	18	year
