ID	X	Y	Width	Height	Text
718d4080-6a7d-4c4b-a380-3bfbdbf3eb2b	348	120	44	24	126
a0ac906e-2e0c-4c37-9fa1-f5ea02aa81a4	605	127	69	24	BOOK
1ac7db25-2f5d-4ce3-8149-98c954ab4c49	677	127	33	24	OF
08fb0436-f4d1-4c05-aa4c-3ed4b08ba102	713	127	76	24	J280B
da995dc7-077d-459a-8a7a-8111174d8548	713	127	76	24	.
5ec55c1f-898b-4961-88cb-9ea59f7af9d3	346	169	76	28	which
e97efeba-5af8-446a-8ad0-c111cd7eab1f	424	172	44	26	this
9ea93c3b-39b4-4074-b35a-9c682449ccf5	471	173	63	27	land
d9957885-6d93-4322-baf8-553ad2713652	471	173	63	27	,
a4e77d7c-4aa1-4132-81e8-9682d7a94d84	536	174	76	27	which
ea64c30c-8a7b-4411-ac78-7b24686b2704	614	176	26	26	is
d5a2b9ba-b094-4f1f-b1d3-6dc03981b81f	642	177	19	25	a
88da4aa6-76be-426d-9ff0-ba8afe14c241	664	178	54	26	land
2a4bf65d-6222-4dae-9c1c-8137e1784bf2	721	179	29	26	of
d18e44be-5ab2-4223-8ab9-157ec4d6ec9e	752	180	94	27	promise
5f35877d-4c0f-4554-aa51-3d2e9f13e728	849	183	57	26	unto
3bf84204-4cc5-442e-ace7-19a7d77cf7ff	908	184	51	26	you
d9ac9ea0-dae2-425f-87d8-9b1fd5217973	908	184	51	26	,
b30722e8-6be8-4c5e-aaa4-c4decbf0cfbe	961	185	41	26	and
de5ac136-12a6-4c09-9fde-f5ea8eb25a63	1005	187	14	26	to
b78cd792-9b7f-40fc-b0b1-60ade8d74243	346	203	57	26	your
203dd737-2acb-4114-ae9b-707b6b93847b	406	203	66	25	seed
f071b221-acbc-4cdd-ae26-df11e3343df0	406	203	66	25	,
0e97087a-8700-4dc2-ad0e-743628b4a887	475	204	57	25	doth
a590d319-3fb9-4a46-98cd-94698b3cb98c	535	205	90	25	abound
94c3725f-1a3a-484b-b948-0b5664b52495	628	206	66	25	most
76b5c56e-5422-4255-970f-98369c7af880	697	207	144	26	plentifully
ed070467-c4b1-4db9-98fc-964e48ca05ba	697	207	144	26	.
30b8262f-a18c-41f2-b757-65246cebe577	844	209	51	25	And
532289d0-09d3-44d7-a97d-2c0c57413a85	898	209	45	25	the
cf09c443-142f-4cf9-8a3a-5f9db2cb9c01	946	210	54	25	hand
df291208-34e2-4564-801a-7551094af432	1003	211	18	25	of
c5b682b3-6353-4b49-a421-d6ef5055a224	345	226	134	32	Providence
4429d0ce-8f68-4c24-9e5a-824cebef9700	482	230	57	29	hath
c070d593-ead2-4c81-93dc-48e7e8767d57	541	231	81	30	smiled
035cb5b3-99c8-450e-8e55-2b88644468b7	625	233	60	30	upon
bbc841f9-7292-4f36-a484-97132a72b0aa	688	235	46	29	you
602e792c-438d-4335-aa2f-eb667543c03f	737	236	64	30	most
987f8a12-7128-49fb-b27e-d6978736b6dd	804	238	127	31	pleasingly
fb032cbe-919c-4304-ac1b-ed37760c419a	804	238	127	31	,
87cfe9e3-53cb-41c5-95c4-7a117d2805be	933	241	53	29	that
