ID	X	Y	Width	Height	Text
f9643d6c-f12f-4bcd-8f9e-0e52874e2c24	385	126	42	22	156
a11b26f3-95f6-4a0c-b2d2-47c8f97c09e4	629	131	66	24	BOOK
876dffd5-392f-4b9b-8c3b-ad129eb4cacb	698	131	36	24	OF
a25f6c66-7df5-4c15-b555-0ca554e9c082	737	131	91	24	MOSLAH
ff401113-c85b-4679-9720-aabd16d09590	737	131	91	24	.
b83ea813-f705-4dcf-b35d-66f62573a5df	383	175	57	34	their
fbf3cf50-4fec-47d3-909b-481abc44e3a5	443	176	113	34	teachers
1a38e3ef-ec53-48e0-a85f-134e418273bc	443	176	113	34	;
8d68fdb2-0e78-424d-966b-215610d02f0e	559	178	45	33	and
d8a28c3b-9003-4252-9d13-8bd3facc4ee6	607	179	57	33	also
80dd54be-9ebb-469a-944a-58ca7d4ee43c	607	179	57	33	,
22b9bb67-babc-43c7-a625-01634bf54bc0	666	180	17	32	a
73e34ada-b44f-451b-80a1-e4c8b7b6d58b	686	180	41	33	just
c1d2d174-5ad7-4b54-bd55-c4eeebf0202f	730	181	53	33	man
c34343df-9a9e-4b55-a7c4-88bd1c4e2ec3	786	182	25	32	to
16036f45-78ec-4613-a1b9-784c71d114ee	814	183	29	33	be
f1cf9afa-a641-4a02-94bc-45b3844b4ea4	846	183	57	33	their
1e0c9fc2-013c-476c-a364-45aa7c1b1511	906	184	61	33	king
35f86bb6-d316-480f-8ac4-d93805907c49	906	184	61	33	,
4f87f974-3ecd-4369-b16a-9ca6821fb7e9	970	186	41	33	who
2d8c5ca3-dfeb-4c6c-b478-4b11cfaff88a	1014	186	27	33	lai
71ab1507-33bf-4663-9a2a-ceb754caad43	385	202	129	35	established
777325f9-a0da-4fff-8d8c-a52454fe8937	517	205	69	33	peace
01afe649-5ebd-4300-9911-195733bb6c75	589	206	29	32	in
f3fa0df2-a003-4b70-a21a-6d44b493b0f2	621	206	49	33	the
a03e0a94-9ea0-420e-b7a0-ebd5b55dcbe4	673	207	57	33	land
7fac2bfc-d64a-4cdd-9e95-8096ea90f949	733	208	37	33	of
c21bd471-616c-45cb-95b9-22c7f9fb63ea	773	209	137	34	Zarabemla
c2add176-777a-4b07-bd8c-4e08647f10fb	773	209	137	34	,
691a64ff-d729-491f-8797-b95fee1c2ab7	913	211	49	33	and
13fced8b-b4ab-4327-9325-7626dfc515c3	965	212	45	33	who
a9d77973-ad76-477f-81d1-83a7d805fb61	1013	213	26	33	had
1c573d8f-4e49-40c8-b409-8ab65a4ae1da	383	236	81	29	taught
e59c66ee-4beb-4870-a659-2ff0d3b3c1f1	467	237	63	29	them
0670a714-c42e-4604-9401-d2006c78ed26	533	238	32	28	to
fdf395ae-f351-40d3-8d88-88d033a43b80	568	238	60	29	keep
7ac88edb-92bf-4600-bc9a-fc70956c092e	631	239	46	28	the
1d43caac-f7ae-4917-a68b-ea38fe1c087b	680	239	179	30	commandments
3efdeaae-85a9-4f03-9f7e-761104cb4b45	862	241	32	28	of
7396082f-75ed-4cf2-ad28-586759a01caf	897	241	63	29	God
89a65ecf-2392-49f5-9976-7b7b7dbb1372	897	241	63	29	,
f0250b0e-a03a-471e-b7fc-843ffcabf485	964	242	42	28	that
09c8e807-aa8c-44b4-bad0-688b56f147e4	1009	243	27	29	the
8948943e-1435-43a2-834a-aadafbeb3db3	385	266	69	31	might
d73f8fa1-b6d1-45e2-b6ef-2fb9de9db731	459	266	89	31	rejoice
0a6104c6-c495-4b3d-ade2-5ac7e9e525c5	459	266	89	31	,
508db6aa-cb38-4b3f-ae98-7a5aa8af3d36	552	266	50	31	and
dadb89bd-7ad4-4f14-acd9-f37992d19d66	606	266	31	31	be
8db2367b-528c-4b2d-bee1-1add2cc7a27a	641	266	62	31	filled
1a5c54ed-e5ac-43b6-af3a-9c320e434198	707	266	54	31	with
e9eef32d-ba6c-455f-9d54-f5f47897753d	765	266	54	31	love
2603fcba-ca1d-43a3-ae02-dc5c6042ea41	823	266	101	31	towards
c0b094e2-8f86-4a5c-957d-12f0ae810732	927	266	54	31	God
