ID	X	Y	Width	Height	Text
13989210-e479-4dc1-bc00-ffe5e7bbb184	2	193	47	22	ared
3f8176e4-71cc-4e11-8d37-02f61f578c5b	0	222	47	22	upon
92ec2395-4843-4da1-a81d-e84e36727a34	2	251	44	20	con
e24900dd-9b16-4faf-8f26-91042e5f04a8	2	251	44	20	-
a41f95e5-4757-49ef-87d1-bb6bde076c67	0	273	12	24	a
c340fd6d-8d16-4057-93fd-7fd9e2593939	15	273	32	24	his
02716171-24d4-4213-855c-d1b7aea04e8c	13	331	33	22	the
a5660fdd-ec47-4990-a213-03d190fa0a84	0	358	12	25	2
b2d2b939-02e8-4f1a-98ce-4c4842895075	16	358	31	25	but
f455eabd-3263-42c6-9287-fa900a9b2951	0	387	44	22	bore
c4d06bb0-8816-48ee-9212-b5e23196d4ec	0	413	44	29	word
50da526b-0440-43bb-a40b-074f4787b8ca	0	413	44	29	,
e5f918e4-8a7f-4d4a-97a2-fba7fe6f96d6	0	998	40	24	heir
1fac711d-81ee-4935-b071-f754e4d4c221	0	1025	40	27	and
d186747a-9b7e-48c2-ade4-066d6bde1735	0	1056	40	27	ard
fbb7e894-2889-48a9-9fa7-f24a5a796764	0	1056	40	27	,
e2b97f0a-bcdf-46d7-a78a-7025d6dc01d5	0	1084	40	23	after
ee690512-ed6a-48a4-8ac6-71d04c947a1e	0	1109	38	27	red
267ddeeb-477b-46a3-b876-a8964b6b62c6	0	1140	38	22	also
9e9c4fb2-f29a-4247-a9b4-937091f559a9	0	1171	38	20	pare
f0b11dda-a22d-4aeb-80d4-d0d115370a03	0	1191	13	27	h
9cf06e25-d218-4ce3-b1a2-9316b7f5611b	17	1191	23	27	of
aeb559bf-4f80-4e33-a432-0c0d3e76a0d5	0	1220	40	29	ich
6a4be244-d283-4087-806a-6577b020e463	0	1220	40	29	,
c97f36bd-4364-4036-b8cf-38ec005ebde1	0	1247	40	27	vith
2436198d-0e37-4d00-83fa-9e72cf563c85	0	1282	38	27	poli
e2ca2c25-2285-47a6-973a-00b28ed3f6b6	0	1309	38	20	rass
c3d06a07-e208-4057-952a-b5967dc0cd7f	0	1336	38	20	the
7ba2db81-1a59-4152-8710-15ef2e0a2604	0	1360	38	27	and
47a81a7b-0b19-47ab-9f8f-235528f73022	320	124	66	22	BOOK
86e7fb27-6aab-4058-b340-240bfdb872e0	388	125	41	22	OF
f527ae22-1664-4a59-9474-f2fff77742f4	432	124	85	22	ETHER
1c81b184-6a82-4477-a9de-d10266de657f	432	124	85	22	,
56fd774c-4f0f-4845-aa97-44ac5ef24f58	739	118	42	27	541
bd92a087-c59e-466e-a63d-b2cf8b5855c4	87	171	22	34	he
1f20de91-eb3a-491e-97f2-7aa3486a7b6c	112	171	47	34	was
c80a4e8e-ae21-4358-91c3-f7ffeb552cae	163	171	25	34	in
41081250-0b46-4887-984c-99d0ce11680e	193	171	17	34	a
422a7562-f0c3-438e-be00-72af2934a047	214	171	85	34	clowd
89e68d20-1600-4003-8858-e716d61e302f	214	171	85	34	,
2107a2b2-7247-4c14-bcd1-4b40639fd945	303	171	51	34	and
96212ed2-0633-4ae7-81d2-7a25f01bbb19	359	171	47	34	the
1fed9890-d363-4e38-b956-83e56186057a	410	171	93	34	brother
3d234b04-ea5a-4373-9e04-82ecdd821e43	507	171	30	34	of
16519158-8e64-44b5-95c2-f5ef240be46d	541	171	72	34	Jared
ccc5e8c3-ef80-489c-b169-8ccb1cdaa170	618	171	51	34	saw
598995ed-ce80-4568-b1d0-e252b7e60adf	673	171	51	34	him
b70505a4-b420-478c-a121-097d256d46e6	728	171	51	34	not
59b001f4-1d53-4773-8603-d17937277597	728	171	51	34	.
1a3a810d-4743-4618-b967-764d8bea0466	87	200	43	31	And
3ee0414d-d2a2-4e0c-86dc-6c3f11a4909c	87	200	43	31	'
1c16fd44-5a0f-4917-8892-7b580eeb17bb	133	200	15	31	it
d71df95c-7e7e-4d9b-ab32-1f54d67d2b24	153	200	58	31	came
bc31a3e4-9043-4019-a669-4efb48136038	215	200	27	31	to
1efe164b-b099-4c41-a205-69099313a9b4	246	200	54	31	pass
772ea8e2-ca24-4acc-aa6c-ee014b9d1f08	304	200	50	31	that
19cfb833-6a0b-4247-a502-0243dc3bf3c5	358	200	39	31	the
6e614c8d-608c-49f5-8410-cd7645f5bd49	400	200	62	31	Lord
3345d789-867f-4b1c-b9b4-c69a3f2c88c7	466	200	139	31	commanded
91ed35c7-6538-4398-a9eb-f08d2f9b64e1	610	200	62	31	them
b2eae6e0-a3bc-419d-9e3d-8fbc6f3583c9	675	200	46	31	that
0adf8b6a-0b84-4d9b-a2ea-396bfb4dc9fe	726	200	54	31	they
45de9e4c-d3d6-496c-aaef-0d3ec7918d2f	84	227	65	36	should
b46384f1-70dc-45b2-a96e-055e8fdb327d	154	227	22	35	go
263ddcd9-3d69-4fd5-9ca7-13b126048555	180	227	52	35	forth
e1b6a04c-e272-4d0a-bf8d-8bcf832aa644	237	227	44	35	into
4e6a9782-a05d-40bf-9502-6d5abd244e8e	285	227	39	35	the
f6f10cd3-1ffa-4c7d-bf8e-e32babc2d315	329	227	131	35	wilderness
0cbbe8dc-81fc-448b-8f46-676c54ec1c77	329	227	131	35	,
5f42df62-a7ba-4669-90f4-94dfe162fad4	464	227	48	35	yea
eeba69a9-a2ad-4c9f-bb08-82535a2555c4	464	227	48	35	,
1cb478ca-b9c4-4c11-b707-d41ef05cd88e	517	227	44	35	into
221924bf-2960-43f7-a66e-146136795f5e	565	227	48	35	that
c4903d0b-4318-4139-915b-c676271edc41	617	227	87	35	quarter
924c3328-efae-45e4-ab87-754b72b9fbf7	709	227	70	36	where
4039c826-cb2b-4e42-82d3-5a2a3173db23	84	258	54	27	there
e04f8a25-417f-48ba-a651-34d2849a825a	141	258	71	27	never
11976b15-bebf-4ec1-b94d-960790cc30d4	215	258	51	27	had
8e615c9b-f3cc-41cf-a677-c0c8db7bcc1e	269	258	54	27	man
0d708894-0135-45bf-b65f-b8e6d94c2b4a	327	258	84	27	been
e3189c70-a5a1-4aa5-ad22-5db18a9029ad	327	258	84	27	,
e1c44feb-1d8a-4bd8-9998-73a708c779d5	413	256	58	31	And
a5914017-95d5-4e81-ac65-758eca9cbbfe	475	256	31	31	it
99727ea0-40aa-4311-900f-e023a07fb567	509	256	66	31	came
9bba78a3-3baf-4e15-96ef-ef75541ba0a9	579	256	35	31	to
09f16655-b239-49bf-9bc2-51cc0dfb101d	618	256	62	31	pass
4755822f-a54c-4e07-b032-d4cf62727026	684	256	50	31	that
08a0fb89-48f1-4419-b5bd-fe60eb1a6935	738	256	41	31	the
060e0fb1-c272-430b-93e0-eac77e1be862	84	285	47	32	Lord
33b86b1c-e1ec-4bcd-b1ed-06a4261058ca	135	285	39	31	did
6327e245-3312-4a37-b1b5-0f74f723ad6d	177	284	27	31	go
f87b0dfd-80ff-4753-95a5-7d77382aeefb	208	284	74	31	before
c030e41f-b76f-43f8-8149-b604355dc0dd	286	284	70	31	them
3f697579-22fe-4a41-8536-2f57a6c6929d	286	284	70	31	,
5aded795-3740-4b3a-a0a3-2b33186bb740	359	284	50	31	and
7fc2199b-b4f4-41e2-a4c1-8ebb2d6f2420	413	283	47	31	did
587b2bda-b216-4ec9-88bd-57c7a066f893	464	283	50	31	talk
c769d430-e642-45f5-9e14-cc167578a97c	518	283	54	31	with
5bf303b8-b655-45fb-991f-3aaab57e9711	576	282	62	31	them
a7716837-c5b4-4d54-85bf-b00e80af33cd	642	282	31	31	as
b877bb92-1883-46cd-9811-65d669f2eeec	677	282	35	31	he
c402d29e-9ced-4c30-b3be-dbc899e2deb5	715	282	64	32	stood
2ec493d3-5788-4f95-947f-b525d0f24c00	84	311	21	34	in
13ec1fab-4cc9-4e8a-965b-75492f96929c	109	311	8	34	a
6593f42c-1cda-45f0-a17a-af281e5f4d67	122	311	68	34	cloud
26c369c0-7ba2-4a01-8dd7-f4c3e8e0801f	122	311	68	34	,
9a797e2c-05e9-4850-b76f-9e778e708234	194	311	47	34	and
67901af6-2d05-446a-a989-fa896226d6a1	245	311	59	34	gave
e572e7e7-185a-44ba-a1cb-da1af6ff0fe4	309	311	123	34	directions
e5969856-e52f-4e04-a349-772a49a6c637	436	311	93	34	whither
38e33f5d-ebfd-4028-8b4f-f2dabed6acf5	534	311	55	34	they
fda4de9e-3867-4e1e-890e-a9a54316625f	593	311	81	34	should
