ID	X	Y	Width	Height	Text
65884441-93d9-4035-a3f1-0f48f497cc6e	129	44	82	44	120
b2a4df89-731b-4dec-a49d-9df591ddc0bf	448	56	171	38	SECOND
567f5525-5737-4b92-8e8f-c6e903739c7b	623	59	132	37	BOOK
170deaf1-ecf8-426e-ae67-929790672f33	759	60	66	36	OF
91b94f30-0b7f-4046-bff9-4ec277234f23	829	61	154	38	NEPHI
09d11dc8-520c-48d9-b770-52c528d902c8	829	61	154	38	.
3e64c241-30d7-41b5-a579-f6db6262917e	122	140	149	56	second
2f9f3d38-4347-4106-bba9-f6fa65f5a435	277	141	95	55	time
b7e5096f-daec-4fb7-89b3-d5dc9de27553	378	142	41	54	to
5675edbe-6272-4400-9c56-07ee9aa3a85f	426	143	162	56	recover
675776ae-0d55-4a82-b37d-0ba9c2f9d48d	594	145	68	55	my
9348edc9-8466-443e-933d-4c23420eae78	668	145	149	55	people
7dbb1f7c-f8bb-489b-9367-8a3941e40f2b	668	145	149	55	,
8e071f6e-dcc0-48d0-a6d9-38dba1909b4b	823	147	135	55	which
09f41cb6-37fe-4080-ace1-0142fcb9f392	965	148	75	55	are
d1a49124-aa75-40ae-b5fd-161ae066209e	1046	149	48	54	of
265ee4ab-c8aa-4e84-8773-7bc5a89374bd	1100	149	68	55	the
6490fad4-d716-4eee-8341-3711e0daf1d8	1174	150	122	55	house
eda6d468-aeb3-4a99-8c9c-641f256ef344	129	191	44	51	of
587e18a5-dd40-471e-9330-5ff3a57b0960	179	191	157	52	Israel
ce57ec89-becb-4a48-8c57-d95d9e546082	179	191	157	52	;
fc114de2-1698-4f7d-a67c-422be70cd0a7	341	193	88	51	and
974e4613-b8fc-40b1-97dc-0d3d9a949245	435	195	113	51	also
1fa3e409-0dd4-416c-8d92-c4ce86ff3926	435	195	113	51	,
1ab042c0-057d-4bcf-99b5-f1e48e69eb64	553	196	101	51	that
01793dc6-9e59-442c-8043-2dadd2858d4b	660	197	32	50	I
4057acf8-178b-4d8b-b81e-ecd03f51fab4	697	198	101	51	may
7a00622b-b024-4511-ac21-59ba4a7447a0	803	199	219	53	rememher
dc0f8984-c524-4086-b442-0315b9a6e00d	1028	202	76	51	the
15548532-bb2e-4260-aaaf-68f64086ea44	1109	202	183	52	promises
70a933f3-0e75-4165-b53c-8ceb1e9adf13	132	240	138	46	which
3ebd1b56-4148-4c03-abfd-30354dd8f953	275	241	33	44	I
eea41dcc-994e-43b5-914a-1d4210a2080a	314	242	99	45	have
4078f487-7b6e-4adf-92c5-8947e69e7971	418	242	127	45	made
290bcaef-552d-4b25-8dd9-f0cb7e578052	550	243	99	45	unto
eb9173c7-b472-4e29-84bb-96f31e92c580	654	244	110	45	thee
fb9af066-882c-4bf7-a0a2-788bdeb816db	654	244	110	45	,
b588c92d-5e57-4d93-91ba-22597b91f52e	770	245	149	45	Nephi
2635743c-b279-4c76-9c9d-72c31d823453	770	245	149	45	,
89d5d673-bc87-47c4-b396-0e219e1b9d44	924	246	94	45	and
488c08c6-a68e-4853-a1c6-a50453ab59e4	1023	247	94	45	also
806f93f3-1c6b-4c92-aaad-9e25d4535aef	1122	247	99	45	unto
9026b638-cf0a-4432-9a5f-0da883d7874f	1226	248	66	45	thy
024d3292-f002-42af-be7e-376cd7840bde	126	286	142	54	father
fae9e52f-9669-4eb5-bc68-3ac88d86798c	126	286	142	54	,
31452b17-2c43-4722-a25d-ebf85313f2ff	274	286	94	54	that
aac86bd2-6646-469b-9b08-5247eb35187f	375	286	34	54	I
a5ae9860-f2dd-415c-949f-794264926206	416	286	135	54	would
23e6ae21-f01f-4796-93cb-d5fd7e35822f	558	286	216	54	remember
cc9f3247-45e6-4b41-8e29-fb1e9c2cc5a5	780	286	101	54	your
3d566136-cb8f-4b43-87e5-28f5f5dc8179	888	286	128	54	seed
