ID	X	Y	Width	Height	Text
8ce510e0-e329-45c6-89fe-26b72c7ec0f2	442	68	123	38	BOOK
a22b852f-f466-4db7-9b4a-69dde5ac8ae8	570	68	71	38	OF
aa74b512-0776-4dbb-84e1-043aace4bfa6	646	68	126	38	ALMA
379bbb50-8891-435d-921c-41d1419f222a	646	68	126	38	.
4a31efb9-08af-4621-89aa-b6512a322233	1115	51	78	41	243
3dc7cfe1-9390-4cf6-ad82-d6ab50eb3e8a	33	169	34	54	to
be1667bb-c205-441f-acce-eca5980827bb	72	164	144	56	destroy
b052a11e-cbc7-4bf3-8a45-5568da8e9341	221	160	131	56	them
4c4443ac-d04e-4b4e-b9f7-6a42f05e5d4e	221	160	131	56	;
21fffc44-439a-4958-8d0e-816ee8fe95bd	357	154	190	58	theréfore
95c34365-c037-4502-89a5-1f08c0290c44	552	151	99	55	they
d47d863d-fd7e-4e5a-82a2-365a6504521b	656	148	105	55	were
3c90b05c-86b7-462c-afe9-2433d56d0b0d	766	143	157	57	cursed
6929fe38-9d16-459e-90b5-84910dbd8eb6	766	143	157	57	;
7ea1b855-ca12-43ee-ac17-f5bfa453cfdf	929	141	79	54	and
daf80696-77a7-4d12-85ba-ebdf8c2686bf	1013	138	66	54	the
61c107b4-6d59-4526-a47a-4ab03a652fc5	1085	135	110	56	Lord
aa6fcafc-a66a-47f1-9767-ab1ec39a83dd	40	209	76	57	God
1b38a2a4-e4cc-4c07-89da-45cf253f3f32	123	208	56	56	set
abcad8bf-f650-48b5-b210-ed7f580c0f62	184	208	21	55	a
a042a7a1-66e4-4187-a845-e75ebb53aab2	212	206	111	57	mark
80e82608-a32f-4f6f-8b62-9f216c45a65d	329	205	104	57	upon
27a54990-d4a8-4e1c-85ae-1de06a3c48e5	439	203	124	57	them
5e2eca65-0674-4d9e-b98f-0e237b81b1e6	439	203	124	57	,
df5a8d46-93bb-4675-ae47-6cb5fc0cbb50	569	202	83	56	yea
80a12611-5c4f-4080-8d94-cc6d238b629a	569	202	83	56	,
e0ae51fd-dc86-41ce-bc1a-7d5fe909c6cb	658	200	111	57	upon
c9ccdf6f-8808-4ea8-be84-922ddce7c36d	775	197	152	57	Laman
