ID	X	Y	Width	Height	Text
976ded82-60ec-4229-8530-ea05376a3711	112	51	82	44	424
619837b2-bd76-4520-a781-1e394c648659	537	65	148	37	BOOK
b1704bfe-4c63-46df-bdb4-e4fdde3cd31d	690	65	69	37	OF
2466a1f5-a74a-48aa-9bc5-9c43f56396ba	764	65	130	37	ALMA
e6bf060d-0c88-4927-a697-61f5ebae2385	764	65	130	37	.
50efbe23-87c6-4ff0-8089-72ad3369b949	119	147	235	49	Lamanites
37c174aa-4620-4a33-9d5b-989c4d4e29d6	359	149	106	48	over
4ce0fd64-fbc8-4306-8dee-86a798d7d056	471	149	159	48	them
0ea3be4f-8fb7-42b8-bbf5-9522cb95fafe	471	149	159	48	.
40a7065a-6712-4d1d-b377-f52cac78d8c9	635	151	106	48	And
ceab8f07-2000-406d-b124-70e422315e8a	747	152	59	47	it
513092c8-7d53-44f9-9067-e927d6677fb5	811	152	124	48	came
bf98d73c-d5d8-4e70-911f-7db6d0a7d387	941	153	53	47	to
328132cb-65e5-46b8-9ea6-c468ccbd2847	999	154	94	48	pass
d639866c-d1a3-4c92-9dc7-fc3976a583cc	1099	154	94	48	that
945f6e8b-3b66-41c5-974b-d0303b5e82b4	1199	155	83	48	Mo
558d54fe-f69a-4c30-8000-983d75554ca8	1199	155	83	48	-
7f476b80-b590-4ccd-996b-9d4c19511500	112	194	95	109	indi
d9c720ed-2758-4171-be65-e0fc0774ec52	221	194	150	109	terence
a28ce3dd-2a0b-4c51-820a-9d412944777e	384	194	218	109	concerning
fcfc0fcd-5a6e-4c2e-b863-eccc07318146	616	194	68	109	he
e8802cbc-ffff-451b-8f39-28c15d56e871	697	194	163	109	red
95375d80-227f-4652-8163-79f487b12a8e	874	194	54	109	of
957d1ea7-4502-4959-bb96-54f588523443	942	194	163	109	theis
679cac52-e100-4f41-99ad-8db26edbc2d8	1119	194	54	109	of
16b31b64-cfb9-4ce9-b146-d2e0a9c0ed63	1187	194	94	109	their
aee41674-bc52-4152-b6ba-dc8e0088aec1	170	287	92	51	And
962b428c-dd75-400a-9aec-b33cf1425776	268	288	43	49	it
6e4a42dc-cff9-4e74-937a-b49b1a1d314d	317	289	123	50	came
79e461a9-e6ac-46db-b47f-a3039133d808	445	290	49	49	to
f4fece84-6cb1-4fb0-ae74-93ea0a00b872	500	290	111	50	pass
59470acc-1f74-4221-b835-88295381976f	616	292	98	50	that
08f0bfac-ba61-4e3b-a01b-1deb3f569f99	720	292	68	50	he
b437621f-5f14-4a74-ac55-a117905ec721	794	293	135	50	wrote
991853d8-0984-4617-b870-fdf8611a8ea0	935	295	135	50	again
62928991-323e-4c14-9c40-8364ed129dd8	1075	296	56	50	to
f15e7e19-ecd1-479e-8eb2-ecb69e0ea03e	1137	296	74	50	the
d7bb28d6-ffc4-4ad7-9ae6-164b31ee7063	1216	297	66	51	go
70794995-999c-4b10-8070-a60151f98268	1216	297	66	51	-
42ceea63-d86d-474f-ae94-3e34fba0f5f5	119	337	145	58	vernor
ee1b65aa-0b0b-498a-accf-5a19d8dbdf96	271	337	51	58	of
08c78d73-db41-4110-86eb-ec76382f5a8e	329	337	72	58	the
07f84c83-f5a4-4a1d-bf37-909ae43869fe	409	337	123	58	land
8ef4cef1-b2e6-4f02-a9d4-4a5118230d4d	409	337	123	58	,
adde1a47-0443-4a0a-9d8b-fb885c19b4f3	539	337	101	58	who
26740489-dd18-40dd-ab41-baf83b36aa84	648	337	87	58	was
22192c21-ca87-47e3-913c-a36ee7b50145	742	337	196	58	Pahoran
35fcae25-34e7-4828-aa23-ce83f5308b6f	742	337	196	58	,
b3b753e5-0a7c-4b63-9fd2-292672ab1992	945	337	80	58	and
fa7e5826-9cfa-40b9-bf0f-00780a789364	1032	337	109	58	these
057e37f8-09eb-4a87-ab8e-9105c497a07f	1148	337	65	58	are
4470cebd-cd7c-4f93-bdf0-c78bd2aa97b4	1220	337	62	58	the
dfd26629-b645-4488-9b72-250848c62f25	129	391	132	48	words
bb033da4-aa39-45d2-8187-b9f99b22d5be	267	391	150	48	which
1ca878a2-218c-4a3d-9879-b512483cc6c5	423	391	72	48	he
9cc32ba9-89d3-474f-be4d-9fb05a5446f2	501	391	144	48	wrote
75ade1ed-eac7-4fd8-82c9-b524cc01e595	501	391	144	48	,
