ID	X	Y	Width	Height	Text
3d86aa12-bb12-4f75-96f3-891f1db18e10	493	41	126	44	BOOK
9dcf7520-452d-49d7-86a1-c7d4800340ee	625	41	66	44	OF
3af853c5-bd73-48fb-9098-3b4f050dab13	696	41	130	44	ALMA
3c803401-dede-4dc6-9e4b-1daafb50307d	696	41	130	44	.
6c944c55-a90d-4713-865b-7eea9d1d81d0	1173	27	82	44	349
da62cc63-7514-4817-8456-f107d4d3deff	81	150	182	49	captivity
67a1cf6c-db27-4a3c-8b74-118271487dd3	81	150	182	49	,
b9474e7d-42bc-49e8-bc4b-ca67040910ff	268	147	105	47	from
fdc17e21-e436-4f30-821b-cfc18e832d04	378	144	105	47	time
ef83fa82-9e3b-4aaf-9d06-628d5a6cd672	487	143	56	45	to
e15021fc-4be2-46e0-a0fa-78bd20dc58c8	548	139	127	47	time
f0c73a3a-effc-4b27-8b05-8d4d147c26e0	548	139	127	47	,
fac478d8-d6e5-46c2-98dd-7b49b2a896b8	680	136	116	47	even
ca8b2039-1d03-4ac1-a3c6-52a914fdf73d	801	133	138	47	down
96cdde5e-59dd-4cf1-bcbd-68330ca8f99e	943	131	56	45	to
e08eb3ae-5722-455f-b6be-a6827e02e5da	1004	129	84	46	the
1ea213e2-27e7-4a82-a895-7b959c1fec2b	1092	125	160	48	present
b0091f5e-83ca-4553-a8e1-eb315c72fcf7	81	196	95	47	day
441352f0-494d-4b0e-b7dc-7d58f7c0d927	81	196	95	47	;
af6566a2-6d23-4e60-adc0-749a2effef40	180	193	95	47	and
0dd54a61-03e3-4c99-94e8-0dcfc41fd996	279	192	29	45	I
22dcab4a-fdfa-4829-aa1e-ae4c834e19a3	312	189	106	47	have
df1dedef-bc5e-4628-8202-709c86c956bd	421	185	161	48	always
5878bab1-e14e-4d2d-9c7a-dd192dcd46ee	586	179	188	49	retained
0446837f-b6ce-48af-baa8-f9147d61d73e	779	178	51	45	in
b15b333e-cd86-4301-bd2c-f37ba088b88f	834	169	303	52	remembrance
d0b4c3f2-c881-4771-9ca8-9eb36a2f7789	1141	166	107	48	their
18c3b946-779b-4e77-b95e-83c9a7efc016	84	235	203	59	captivity
befc6142-0156-49cd-9117-cc7e8685580f	84	235	203	59	:
70f6612c-2c1a-42c7-9ca8-9248d6d21c56	293	233	102	56	yea
2b111237-0caa-4ff9-b3b2-3d1ecbea88c8	293	233	102	56	,
37216fc5-b6d6-4320-845e-6c0e6fc66b82	401	231	109	56	and
c868409d-406e-4d3e-8569-936ae619b292	516	229	62	55	ye
0945a3eb-42e5-4fc2-a20c-42c7ac9b7cff	583	227	109	56	also
1709ae71-abb9-4856-8356-e0e04679825f	698	224	129	57	ought
851c5171-da5c-4e44-bf56-e3dbc039dac6	833	223	48	55	to
f953f5db-f0e1-45ba-8512-bf4e07e32678	886	220	136	57	retain
e25b8a53-b19b-497c-9bae-215652bcab9f	1028	218	48	55	in
d821cc7e-08fc-4de8-bb8d-151bd02e9ebe	1082	214	177	58	remem
e55c178b-7c94-47b6-bc84-2fd6f5f87b70	88	284	139	61	brance
0ee5f438-ae87-43cf-80ca-22d660837f2f	88	284	139	61	,
d0727a12-fc19-4a77-ae1f-1e40c9bc9c7d	233	283	52	59	as
f8b986c5-085c-4510-95bb-0015c8580523	291	283	30	58	I
11cf5761-6fa5-4142-920d-3682ee362705	327	281	102	60	have
3a2ea9be-4289-4fb3-9368-1057313b2f62	435	279	124	60	done
25cdb0c0-286b-417a-b6c1-7c1a0b43236d	435	279	124	60	,
1a20acd9-c438-498b-ac35-fe9e4f4eaff5	566	277	110	60	their
a834e2ad-0508-47d8-b3cc-60f26d8cc0cb	682	273	233	62	captivity
c2b864b6-c05c-4ab6-b33e-a8339913f3f4	682	273	233	62	.
8dd9009b-5995-4f50-9533-e31dbf72f8ce	921	271	88	59	But
5f144dd0-4c94-431a-a8bd-29df5ca0b0d7	1015	268	160	61	behold
65eeebe0-5f37-48e1-9962-804ceb0e86fb	1015	268	160	61	,
4b1e3c6e-f56a-47ef-bbd8-2501067e0f0e	1182	267	67	59	my
67465379-7f2d-4331-96d8-5e8b9abb1d82	91	429	90	58	God
9335ee4e-fd0c-4be2-ab63-c53cb02c7971	91	429	90	58	,
97f2569e-aa90-428a-ae89-00e69b61e58f	187	428	49	56	ye
e003863c-b226-4e19-a904-589b324b66a3	242	426	104	57	shall
a7d054bf-d00c-4606-b6de-590f13800b4f	352	422	166	58	prosper
d0d8b565-b06c-41ba-a994-fe312f2faca2	524	421	49	56	in
6b210df0-796c-4738-9c66-2810ab59aa91	579	420	70	56	the
df42f2e9-f5f3-406e-b890-e94bb8bf255f	654	417	125	58	land
a1c55ee7-bb45-481a-975c-3b6d4a0db299	654	417	125	58	;
d510f08c-6e26-4e1f-9c6e-296558fc2eda	785	415	90	57	and
288dfc8a-0c3c-4c3c-86ed-244912b5ecc1	881	413	56	56	ye
c7f7b8e5-fa61-478f-95c8-7c7482ff7a35	943	411	132	58	ought
e56c8b82-067a-4338-880b-02c4ac23878d	1080	409	49	56	to
86c52663-d3f4-4e42-a81f-e8c8a5c8947e	1135	407	120	58	know
00d3ec27-ed92-4259-bba2-d07a54f849f7	91	475	85	54	also
e369337b-0d34-4064-a370-c526abaa2f4a	91	475	85	54	,
63186110-972e-4d9d-b186-3b137c8b011c	182	473	98	53	that
ef03a094-2816-428a-bb30-e1360335873e	286	470	209	55	inasmuch
24af5651-7334-406d-b5a2-ce0b9bdee1ec	500	469	59	53	as
8d4b4119-587f-4540-9f14-b253da3c05b9	565	468	59	53	ye
e0bf721b-6dce-4f1b-9f57-112d8acbf838	630	467	92	53	will
df6835f2-92ec-48fd-918d-de04f16f9272	728	466	79	53	not
98189eea-7133-4476-a189-9f86fc4d0b38	812	464	111	54	keep
60f84296-fc09-4811-85a4-f8ca97133ae9	929	462	92	53	the
7ba340d5-5bb3-4eef-a364-772a3b85e9e9	1026	459	232	56	command
6177caf8-fa83-4d24-832f-ac07c53a905e	1026	459	232	55	-
ebe05676-d6df-4a33-a741-47431b19c46d	91	525	113	55	ments
e480f216-3421-4613-8aa7-691db976be3d	210	524	47	54	of
7fa92783-f299-4e56-b220-eaa874d200de	263	522	100	55	God
9d5b70c6-48d3-4e04-9bdd-235b8399d8ca	263	522	100	55	,
1290d48b-db19-4f88-b32f-4619b4d4bf55	369	521	54	54	ye
31bc2b93-a432-460b-9c27-d9782f6469a5	429	519	107	55	shall
45f13636-f845-428c-9c15-0c05befc6998	541	518	54	54	be
3fda5a2b-1a05-4d35-b800-e033e8e66dfe	601	516	67	54	cut
ff0468ac-68a7-4abe-a044-aec6749c541f	674	515	61	54	off
1cd621ae-5d2e-432a-a67a-d332c27779ff	740	513	100	55	from
ab376fd6-3259-439b-bccc-104d96d07a9a	846	512	67	54	his
571bb892-9284-4bb3-8f34-7b2732e75b94	918	508	226	57	presence
e4dd27fe-c953-4e16-8dd9-c57f35c20779	918	508	226	57	.
e30f0609-1ee7-4cf3-93a1-f43b23fa9ae9	1150	505	112	55	Now
ca836bb0-6bb8-496a-adfe-6c8dbd0c5da6	88	565	70	51	this
98be5f65-06b6-40f1-968a-398c520bbaa4	164	565	32	51	is
a45093b2-9c28-4fa8-83b5-7c2095c4d595	203	565	210	51	according
17e0af44-2898-45ce-955c-98aa0e810b5c	419	565	51	51	to
b999c161-f4c3-47fd-9e5b-fefbca9c0627	477	565	76	51	his
f983faaa-5910-443f-9d1a-a3830577044f	559	565	124	51	word
3e55dd99-71be-43f6-86c0-aa6870f5e358	559	565	124	51	.
16cb50a3-be92-4dfd-a0b0-bcb4bc96e888	135	618	79	59	And
89bf6902-c8c9-4a04-84a8-6cad30f06f24	221	616	101	59	now
db7b095d-39ef-4799-be2c-5526cd9c0480	328	615	79	58	my
8fed22cb-c46e-45d0-a762-d65fc7a77438	413	613	93	58	son
1544cb6f-ed7c-40b5-88da-4e9077e0d1ed	513	610	222	60	Helaman
a694ece0-d11b-4561-b831-fe7d98bf4ad1	513	610	222	60	,
e8a0a922-fca2-45f0-90d6-8c773f1ea763	741	609	51	58	I
94dc0220-0820-446f-9e59-63df346c9e48	797	605	214	60	command
3eb15a7e-1156-4026-90a9-486526aaf223	1018	604	86	58	you
cdfc5883-ce0c-416d-86cf-8cbf3b3bdfc1	1111	602	93	58	that
5a74f845-0958-4737-bb72-cdb1dfd0f4fe	1210	602	52	58	ye
95d65a78-ea67-43fa-8047-5ea664d91b3d	91	668	90	61	take
639898ca-2474-4cf3-943c-790c9db5ecb2	187	666	82	61	the
ba67fbc9-cbc7-4055-ab08-c92ab117e6e0	275	662	171	63	records
7acb0495-c5db-44f0-a917-042feb82c865	452	659	149	62	which
90fcc8c8-5dc6-4973-8785-33bb79a5db82	607	657	112	61	have
59f20d89-327f-41a9-9afb-beed9eab9391	725	654	112	61	been
89e03668-0bd4-4fe3-b8d0-c3918ad77186	842	650	208	63	entrusted
ccaa0ee0-c266-4b7c-816d-ad2ea6975293	1056	647	112	61	with
1408da26-70e1-4345-8f98-9d3cd09f3f60	1174	645	92	61	me
ea3119cd-e3c9-4caa-8760-14fe8077c4d3	1174	645	92	61	;
289ae0c8-a0ca-4aab-9972-2cd0bf552c1e	95	713	73	60	and
33794a3b-6cab-4d7f-8b58-9e3511cbd7f0	174	713	30	58	I
bfe8040a-f023-43ce-b020-51ae28ca1c32	210	711	88	59	also
98fb1e4f-d239-4227-9a36-2c0b5e836647	305	708	218	61	command
ce7cc2c3-41f3-42ed-9b6b-cc65f3044270	529	706	95	59	you
34349848-332d-4637-ac1d-a6594f958f24	631	704	102	60	that
0936ef8b-d88c-4c9a-823f-5678ca4a4b93	739	703	52	59	ye
f8f033a1-1f27-4a99-9ee5-9ab5e20be2e5	797	702	110	60	keep
4c0be4c4-bba8-4c7b-b243-2c83655281f0	913	701	30	58	a
2e2d4e0a-5e6f-4e52-8f37-5e4aa17a55c0	949	698	153	60	record
98c8e2ba-a63d-4ace-8f0a-dd51556d8182	1109	697	59	59	of
80c10b88-089a-4ea7-b618-0e0d6b04ee2a	1174	696	88	60	this
94242746-d9ec-4d92-9c41-1c5bfb1cc3e2	94	754	143	66	people
347bba6b-638f-4bb7-a335-65ceda92165e	94	754	143	66	,
06cf20a1-2f1b-435c-b86c-ae2882704b7b	244	750	221	67	according
2141603c-b3f7-4ce3-a87c-f343b137679d	472	749	64	64	as
da92e9c4-7bbb-4933-9fe2-bd3f52511475	543	748	48	64	I
0679e6b6-8d35-4e74-9904-cc5977dabe1e	598	746	111	65	have
eeb79f88-24c4-4aee-bd15-c037a0cfe83b	716	744	127	65	done
007cab07-67a5-4d4c-882c-6dae6aeff06a	716	744	127	65	,
b099e1f4-c1f4-42ce-a14d-26eea3acdf5e	850	741	119	65	upon
aeb30746-10cb-4bf7-b85e-389d0eac6f85	975	740	80	64	the
523dbf87-66e4-4844-be41-d9a7445339dd	1062	737	151	66	plates
e455a6f5-700a-4806-87f6-bb375ea2ed08	1219	736	53	64	of
7395cc36-1d16-4d67-861d-0a9d45f8450a	98	805	134	59	Nephi
143514e2-4774-455a-b28d-a908165cfd84	98	805	134	59	,
ee404986-d97d-4faf-ae9a-5311f8a5bf51	238	803	99	58	and
