ID	X	Y	Width	Height	Text
237ff3e9-932a-4669-a4a8-4072bfedaf69	136	78	78	44	168
8ede3b90-cadc-44f5-b4a8-412d88c527ef	568	99	125	37	BOOK
2a6b194b-ea70-4dd7-8913-c05145406e27	697	99	69	37	OR
622cf6ce-4dd3-4651-9589-6eb08921067c	771	99	178	37	MOSIAH
02302f11-b903-4045-8ad6-5c01b860c68e	771	99	178	37	.
0bceba8e-9738-4f09-aa15-1a1dacc23fa9	135	172	120	59	guide
b0aaee01-9a32-4da3-b536-1ef40a7742fd	261	174	78	57	you
e354c87e-dda2-45db-acd1-8c4ec15dfb5f	345	175	99	58	into
ab0b505b-4923-4494-9b97-42c34201735e	450	177	204	60	wisdom's
518fc5bf-db40-42a7-a309-a7124a3bc4b8	660	181	141	59	paths
7bcc45e9-c356-476a-9c91-99fe6b21995d	660	181	141	59	,
ef0d2b64-234d-4f33-908c-af8323a81647	807	184	99	58	that
97c40f0a-a90b-4a42-a228-15244b17c605	912	186	50	57	ye
c39e8095-85e4-4dd7-80fa-d4c0bfc9f853	968	187	92	58	may
9ea6eee0-43c6-4190-94b2-06cbdf278010	1065	188	57	57	be
26e32d0d-0077-43a9-a6d0-f61ed3da3322	1128	190	158	59	blessed
78196b57-abb6-4022-8363-1eb92e8f550d	1128	190	158	59	,
fecf0c64-6011-44b2-bebd-9c941dc8d972	136	227	214	49	prospered
b0be6068-d63d-42aa-91c4-c30505898153	136	227	214	48	,
e5f72ff9-595c-49dc-ac4e-f4cfe7cbbbc3	355	230	91	46	and
b7ec2b84-fbaa-4b2a-b8bf-4f00f4609baa	450	232	248	49	preserved
2420e9bd-4531-4590-ae58-c3b7e1750e5f	450	232	248	49	.
b69a253b-7c8b-43e9-a12d-e8d2830a0cc1	703	236	29	45	I
b8ce6713-10dd-4fd0-8ea2-88b4156b8afe	737	236	74	46	say
ce20f5b3-7f2a-4411-93df-9afbd6cd71eb	816	238	102	47	unto
c68b0cb3-1b80-4db1-8787-5ecc480250ff	922	239	91	46	you
5a21b79b-cb08-4c2b-88e6-67dda6ee7aa7	922	239	91	46	,
e78fdb58-3e6f-4e23-a4f9-a7dc3dd7c69c	1018	241	91	46	that
ba26be3e-73ea-4045-a9b4-84aa6a8ec4d6	1113	242	79	46	the
44d0d21a-3e4a-400f-8e74-a236772bbe2d	1198	244	88	47	man
6452b15b-b2b7-4a4c-acc9-3a8e1b070d1a	136	279	90	48	that
e2c933b1-f415-4b80-a8ce-0198621161db	232	279	120	48	doeth
1307aa6e-3e7c-48f8-86e6-a1db81cf7772	358	279	96	48	this
9939bc26-b79d-4651-b762-3d95f66861a8	358	279	96	48	,
38d86177-7ebd-4238-a720-4b5b4a119eeb	460	279	72	48	the
84509f5e-2f10-441a-960e-8451f7411567	538	279	120	48	same
e7b2dbd4-7922-4266-a562-46ada8272700	664	279	168	48	cometh
bbd6ddcf-fe35-4750-a5ea-3a845c703693	837	279	78	48	out
4dcafc8c-5740-4b2f-bf53-7e533b231938	921	279	66	48	in
f5081609-0038-4ec1-b8e5-d5a01ac1a223	993	279	102	48	open
40d45713-4690-4d42-b4b9-93cf931bd05e	1101	279	177	48	rebellion
8e9f2fc5-9bb4-4f8f-87a9-6427c5dc28ce	135	323	156	46	against
489036b3-f30c-44ba-9b77-177d706d20d3	297	326	130	45	God
bba4896e-c934-4e6a-97a7-ce3b92c7c041	297	326	130	45	;
a8b9f39f-f3fe-4dce-9b0f-310afa6ef5ca	431	328	199	46	therefore
4754465f-41dd-45b3-8699-b9298ade3cb6	635	331	54	44	he
bf9914f3-5725-418d-86ab-6a998e13adab	694	332	140	45	listeth
2c62a2a7-ab3b-4712-8645-a3f2567c1e88	839	335	49	44	to
d34df691-3d5d-4a97-8203-982f97e001ca	893	336	108	45	obey
e22c03a1-c306-458e-bad4-6b1e581dc161	1005	338	71	44	the
e2fae3f1-4a77-4a88-a5d0-a16169b6d8c5	1081	339	81	44	evil
a843c1ed-b091-492c-820b-4cfb5abb2ef6	1167	341	116	46	spirit
4412a1f4-6704-4361-88c2-05de40782dbc	1167	341	116	46	,
c89474c7-be89-4a92-a136-ad23199a1ec7	135	367	83	43	and
b7d80f0d-180e-40c1-aa30-bde8d702ed2c	222	369	211	45	becometh
e62fd0ee-981c-4c36-821d-531554965c4e	438	373	62	42	an
1c0d7cec-d038-43a0-86c6-36b5d819ebb9	504	375	144	44	enemy
c7660cfb-02c6-4d14-b129-82940828bf57	653	378	47	42	to
f4eb159a-41f1-4074-94ef-1a7b79926a7f	704	379	67	42	all
d176fa39-df69-46e8-b8be-280c89976162	775	380	313	48	righteousness
94cfb0e0-a724-446a-857a-047b7e5b9e0c	775	380	313	48	;
91233759-cf02-46db-95ee-b9e9d42f2143	1093	387	193	46	therefore
84993cd6-2d34-44a6-a24e-c36288d7d82d	1093	387	193	46	,
4c23bb3a-ef6c-459b-87ad-5c183e301c7d	95	415	124	56	the
eb17dd80-0533-4b15-bc5e-fbb6e80375ce	226	416	117	55	Lord
302ef05c-043f-4e73-b0fe-d4fc705ec072	349	416	83	55	has
21068bfc-c1d4-4c63-8fa4-87666c23f678	438	416	69	55	no
9c34b337-d7bc-4832-9ac7-940caead6c56	514	417	131	55	place
50490f9a-7126-4a9c-9001-1ad178bfd39e	651	417	55	55	in
884057f5-6f34-48f6-8d56-586ab8e496d8	713	417	117	55	him
8c41fb9f-0800-43d4-83d7-6ad3aa18d6da	713	417	117	55	,
bea8c2e8-7273-438f-b5e7-197eee5a57ac	837	418	69	55	for
f01593b7-6e5f-4430-b222-0b17df892281	913	418	55	55	he
c2f421e6-6095-48f8-a409-7476ea2d0667	974	418	186	56	dwelleth
86a8ee6c-c527-44cd-9a98-9e5e5f80775b	1167	419	69	55	not
6d28ef9e-1681-48b7-877d-90862e54a34d	1242	419	40	56	in
291bbe47-8d2a-4935-a37b-f3150415c7a0	129	463	153	51	unholy
fe10e2f6-1aad-443c-aff5-7b223d3a0234	288	463	181	51	temples
e4b8c2c5-7109-442c-bba4-9692cbfcb0fb	288	463	181	51	.
1d653540-bd58-482d-9631-83399bb9b10e	465	463	267	62	Therefore
1f6fba77-a178-491b-a11a-45225548da08	465	463	267	61	,
5f2caf7f-11ff-482b-a735-8dfeffebb927	738	468	43	57	if
a3fe37f5-846c-4241-9307-a6a181ca7ca3	787	469	85	58	that
1512bed3-3c5b-48b2-b637-8c22f13f7805	878	471	106	58	man
22e092f6-abe0-44da-81ae-a613df080cdb	990	473	211	60	repenteth
adb565b5-fc37-4885-9550-8b2eab685542	1206	477	80	58	not
4df87d76-1efc-4922-956c-47555be327e4	1206	477	80	58	,
28b9898c-d1f4-492c-90e2-3be79bfd380d	122	509	93	55	and
23a32bcf-67fa-454c-aa5c-76cd95d01bd2	221	511	219	56	remaineth
470f2a73-4bae-4e18-bc6d-622c0745438a	446	514	73	54	and
0c8a87f5-87cf-4557-979b-f43a1535bcb6	526	515	120	55	dieth
933423b2-6b01-4d2c-bff1-1b3a8ca52146	652	516	60	54	an
061a4dbf-e2e3-45a8-8971-a51b5149af24	718	517	140	55	enemy
4bd03ed8-b683-4c25-873d-9db4d135a40e	863	519	54	54	to
0f0bc8f5-5adc-47bb-af6c-f5464b123ef0	923	520	100	54	God
66777935-b764-4db0-887e-67d55c8a56dc	923	520	100	54	,
27ca6659-018d-4b01-9bf9-a74277084ac8	1029	521	73	54	the
e62c9173-6443-4b18-9b07-d5c45a80a10b	1108	522	177	56	demands
94643799-a796-4f9b-84ac-4999860f20ea	132	554	48	55	of
1c9a388b-03a0-4607-b95c-7d1e2e47e210	186	555	142	55	divine
75face1b-d665-40bc-bf71-aae473adb6a8	335	556	156	55	justice
0b9d61cd-84c7-49bc-b2d7-af2af1ee2975	496	558	108	55	doth
6f8b915b-c06a-4175-bb2a-e22f903d3221	611	559	183	56	awaken
21690a91-8cad-44e0-8951-56134c3587e1	800	561	75	55	his
7707567e-13ed-45a7-b45a-02acbba0394c	881	561	210	56	immortal
5b24edb9-59fb-48a7-8578-e0827d3fe24c	1097	563	102	55	soul
cbf74da7-3495-4b07-944d-c1fa647125e2	1205	564	48	54	to
e9bf4f4f-f9b4-4135-9d94-1a3c955e377a	1259	565	30	55	a
7a054dfc-d71b-4a04-bc74-436caf3dbbf2	122	602	133	107	Shrink
ce7d6f5e-cf27-4101-946d-ba7926f91447	268	603	107	107	ten
98bcabd6-36d3-4fb5-b498-399d9576bbac	387	604	67	107	the
cf15fd92-4aeb-4644-9813-e946b37d4ed3	466	605	173	108	presence
b2fc15c1-54e0-4f71-bf69-097d59151739	652	606	54	106	or
00c00207-55d5-424b-9a06-f5aed73744db	718	607	67	107	the
080f6748-2f4e-45ad-96ee-3af4b8c1aced	797	608	94	107	ich
1aac98eb-bdd2-4820-8394-d156cf773527	903	608	107	107	ah
6cf97780-307b-45b8-8912-22a74077ce81	1022	610	120	107	ash
9ee0ce3a-5a46-4e09-a8f3-41072604a92f	1155	611	67	107	him
088b8dc8-5b0a-479d-a8bf-6ed071e0ea13	1234	611	55	107	his
cf558d3c-1bb8-4495-81f3-8340a9f33979	132	695	129	59	breast
9c973c1d-f6b2-48d3-9be3-e958279932bc	267	697	107	58	with
c9f9d7c0-4a65-455e-b038-3e88b6a013ec	381	698	122	58	guilt
32462917-02c9-4531-9273-971580fa9e61	381	698	122	58	,
ea4da621-1219-434f-a4dc-3bc8c88c7afe	509	699	93	58	and
a0c12e4b-5b04-48f1-86e4-560158ad402b	609	701	122	58	pain
7e5fc74a-77c9-42c9-aa9f-cb171075ce53	609	701	122	58	,
63fa0913-ee57-4a3a-af83-e8391cf61197	737	702	86	58	and
b18c7390-8887-47d5-8d6c-becfa9925e82	830	703	179	59	anguish
65ae7610-2fbf-4d12-9ce6-5228798aa21a	830	703	179	59	,
ad891b3b-ca03-4a22-b4a6-3af6e32a949e	1015	705	136	59	which
8ae4cbbe-ac56-43b0-83ee-7c82002c4486	1157	707	43	57	is
b0ae08a8-0e2f-4d2c-9499-7ce074191898	1207	708	75	58	like
83e2be0e-b33a-4555-9520-cb7cb039874e	116	742	87	116	and
858858bf-9f24-4b95-9ec5-76cbeacdfa00	217	742	116	116	even
5c8fdc1b-a559-4d2d-938d-049c3807a76d	348	742	203	116	challen
42b84f4c-38b9-421a-89b5-285f67aef928	565	742	101	116	lo
1dafa4c4-41bc-4f97-b7ba-c450b99dc1fc	681	742	101	116	to
465065e0-2a8e-4d5b-813e-4add73d0f1d0	797	742	87	116	you
4baeddc7-6d77-490a-8f18-4328ab7ab519	797	742	87	116	,
b0422876-2476-4ce6-80fe-a73d4e2bfda2	898	742	87	116	that
9cf777d9-ceb5-4d23-878a-2472e9d91511	1000	742	72	116	i
bd309790-1fb8-456b-addd-eb0792759f39	1087	742	43	116	up
4583a175-2241-4ac6-a257-c8f25b9183af	1145	742	87	116	hote
8e2c6db1-8c54-436d-b5ca-3ec4b49d80be	1246	742	46	116	no
fc7ce498-beb6-42a6-8ef3-8972d450fd36	115	839	132	64	claim
3c785e1e-81e2-425d-a2a9-73beb75b3a28	254	841	55	63	on
bbbeec59-4193-47b9-9a0b-d12c2ec32783	316	841	86	63	that
a3a552dc-578c-4904-b4ec-2a3b7c17dae2	409	843	125	64	man
