ID	X	Y	Width	Height	Text
30ed4618-fe08-45f6-89b2-3ee882e88def	99	71	82	41	314
088f6d83-5156-4862-9dfc-8add8682aa52	537	92	139	41	BOOK
1bf2b931-39ab-4d30-a34a-69b7f30f7bf0	681	92	67	41	OF
b6158fd2-cce6-48d8-81c9-946ddf9a5e33	753	92	128	41	ALMA
f35af46d-5e91-4d8e-9653-9a99c368d806	753	92	128	41	.
14882f7c-c505-4ae8-82bf-33bf2518a2ae	98	164	170	57	brought
d22c31c1-6002-474e-8dc7-ecc9cedb7b8c	273	168	47	53	to
d2a29d29-7ecb-4498-a261-6288b531e1f9	325	169	79	54	the
b567d7b4-6d3c-4f6c-8287-3b7a8789a746	409	171	235	57	knowledge
452ef7e8-7a4b-4b4a-9075-77cc7fb48017	650	176	47	53	of
b47a84c2-70fd-4aba-a207-4e096c2180ec	701	178	73	54	the
25bf738d-b148-4976-94c1-22832c0366d3	779	179	144	55	truth
4b5e0d96-38cd-4144-968a-2aa0c6c5aef3	779	179	144	55	;
37b096ad-8a68-4f9b-9c69-b5dee94010bf	929	183	105	54	thus
46bc240d-ec06-4caa-99f7-5903fd04d3cc	1039	185	60	53	we
15e36978-f6f7-44b1-ba63-eb4468960d74	1104	187	73	54	see
258c802e-9039-4c84-8f8c-cd9ecf13cc39	1182	188	87	55	that
5bae48e4-7511-43d6-ad4b-7c2741c4800c	94	212	79	54	the
04c59234-d750-48d3-b572-abede62da128	179	214	111	54	Lord
ea894eb8-de06-49f7-a996-eba2a20ff369	296	216	176	56	worketh
cb3a464d-487c-4bfd-9a8c-6d7da1ca46bf	477	220	53	53	in
1656349e-1130-440c-b554-26ebcf05ae71	536	222	137	55	many
1ebde0d8-e3c2-4a6d-8694-c31457af85df	679	225	118	54	ways
947c7771-2621-4eb0-a264-d029bd7043ba	802	227	53	53	to
168d4f72-7a6f-4b69-b44c-332d1134336b	861	228	73	54	the
5d8834c7-ce92-40b9-8ebc-71b33dd03fbb	939	230	202	56	salvation
e01c4dbd-27e6-4943-80d8-33ba3521ea3a	1146	235	47	53	of
7605451e-bb5e-4e33-b8be-8370d20df1b1	1198	236	67	53	his
b3e47f90-cf9b-4358-92cb-7f92f6fd463b	91	257	200	58	people
6016aecc-86aa-4b4d-ae8b-ffe87b149b5d	91	257	200	57	.
16cd57c7-d8c3-47d5-b1bf-e907c0dfcbd8	296	261	107	55	Now
fb4083f9-60b4-46f4-b807-54b85b42710c	409	264	81	55	the
ca911a55-f291-4426-9ce8-4eff9656c383	495	266	180	57	greatest
684ec1ce-d2e5-4e64-86dc-5d2d72161ad3	680	270	167	57	number
63c35d50-e1d8-41eb-8dd8-5e5ea19fc1d1	852	274	48	54	of
dc84ad10-7a1d-4f69-82e5-6961c0208cda	905	275	127	56	those
2a1afb14-097c-4cfa-b651-5a07d5e77b79	1038	278	54	54	of
7d813879-86f3-464f-812f-f35e5d192dbe	1097	279	81	55	the
bdf3de9a-5578-4dbe-ad52-3a5236377000	1183	281	83	56	La
ec235a44-891f-4c42-898c-9683380edcbf	1183	281	83	56	-
abafe990-9481-4a0f-99a0-8399039b508b	91	307	170	57	manites
cc147ea4-391c-4fcf-8de5-69c6f738a892	266	310	95	56	who
2a4fd493-96de-4d9c-a8e6-45904ce99478	368	312	95	56	slew
1d1f3585-8e00-4828-9864-cd9c34e06d12	469	314	55	55	so
86eaaecb-6e18-4def-a69e-2e621a072f07	529	315	122	56	many
c495de6f-057b-41ea-a1d2-8ccc1e5af3f5	658	317	48	55	of
5b1c3064-6a6d-4983-91ef-607b6313fc37	712	318	109	56	their
b54fd55e-6f9e-47dc-8e05-1f61dfbcf3ca	826	320	203	58	brethren
12bcc5e6-7b2e-455a-af41-1d2f1baa2f16	826	320	203	58	,
5fce1986-2c1c-4533-a30c-6557c8ecc7b0	1035	324	102	56	were
3bbeb0c1-a434-4e8a-abba-7428ce77b62a	1143	326	122	56	Ama
c147a877-fb31-4743-a462-7c044168ef10	1143	326	122	56	-
481904b6-4504-473c-b4d9-274c390b40fa	91	353	141	55	lekites
b7fc937e-b2f1-4121-9153-e3e1550c08b1	237	356	97	53	and
28f4af97-1b1c-4bfc-a8a7-21ce67fde8ae	339	358	262	56	Amulonites
c40ae38d-b795-4927-85e6-2362dce27cfd	339	358	262	56	,
f3042458-4a7b-4f83-9f0f-e459b8b5245a	607	364	77	53	the
b69ef071-f971-4c6e-9843-d96e083255b5	690	366	186	55	greatest
4f2380f3-2ce3-42fc-85b4-74d2604becf0	881	370	179	55	number
f704560a-9607-4071-92bd-a2679babead0	1065	373	58	52	of
3572092a-6316-4323-8219-bfd45e7add67	1129	375	133	55	whom
bbba6ab8-9a65-4d88-9d41-4fa1ccb84337	91	391	103	54	were
ef244ea5-d5b5-4295-91b4-e5934a1a158f	199	394	110	54	after
31671f4e-f24b-4c42-a7a6-1f33949b8366	314	398	72	53	the
ea71204f-6546-4bbb-bf4c-a9e3bbb94ab1	390	400	123	55	order
6bbaf770-5ea0-4e42-beb0-b69bd0b350bc	518	404	46	52	of
4d094ca3-4bbe-40be-99a6-f57a871b0686	569	405	78	53	the
389b7dab-0f88-48fe-8951-b28d50c03ae3	651	408	212	57	Nehors
cc978594-6ffe-4605-b3b7-f96eed1e8b52	651	408	212	57	.
8ca9a6c4-e70c-43f2-aa81-00aabcc555af	868	414	116	54	Now
21e8be09-ffaf-4408-8fa1-bdbe467b3189	989	418	154	56	among
41cc026a-79cb-45d4-ac81-47a31d47fb3a	1148	423	115	55	those
eef86a99-4df4-4135-8c7d-4b88e748e55b	91	450	90	57	who
56211356-2312-4892-be40-3a2b91397434	187	452	145	57	joined
31b84dbc-83d9-4af3-9ab7-19a7397794c0	338	454	63	56	the
e261a5c1-5d57-4e8e-b871-f2264e0b01ca	407	455	145	57	people
22df9193-e63d-465e-b1af-66ac949cde80	558	458	42	56	of
26132c6f-82cd-44e0-8d01-10db8d3b8692	606	459	76	56	the
d12a0c80-150a-4570-a4c0-62e9df5f927e	689	460	118	57	Lord
caa24901-a829-4bc2-8892-501e84caa458	689	460	118	57	,
39e32586-2742-4df8-8a87-8bd962cec11c	812	462	125	57	there
49b0ddf2-0af3-4104-bb6d-2359e33be9a7	943	464	111	57	were
cff4f06d-a237-41dc-a995-ba5f11ef7c83	1060	466	104	57	none
fd4f2e2d-64e0-4a5f-8134-93437f08015a	1169	468	93	57	who
f66719fa-148d-415b-ab11-be021a9a8dbf	88	495	107	53	were
e2af8c5d-581a-4ed5-86c1-9bd186a494e7	200	497	238	55	Amalekites
bc0aec64-68c6-4973-bb2f-336546c6dd58	444	502	51	51	or
27852610-82ba-482f-b963-4cfb7c3588e9	500	503	257	55	Amulonites
9e368d1f-de2b-48bd-87c8-6040ce0d7690	500	503	257	55	,
3e824052-683a-4a64-a32d-7033b5b2c1e5	762	508	51	51	or
5579445d-8277-4a15-a112-09a7db4894a7	818	509	88	52	who
431189bd-22bb-448c-8035-7db1deab6309	912	511	107	52	were
45c5ee6e-c0ab-48d8-b15a-b80f0347be37	1024	513	45	51	of
aedffbc4-ebe7-4acb-981e-21161c2f23b7	1074	514	70	51	the
fe79048a-95a9-4cc8-95ea-ac07272df3d9	1149	516	113	53	order
d59055e9-1927-439c-8635-1e396b68170c	88	543	56	57	of
87cfbc9e-db06-4c9a-8e84-ab6d9dd889c5	149	544	152	58	Nehor
45b28225-302d-4e46-bb26-44afd34c6e9b	149	544	152	58	,
d76e1764-32d0-4750-b239-7d696f635dc3	307	547	84	57	but
9b32c10a-e511-4339-a42f-0f070f04b8e2	397	549	111	57	they
43ba9d02-ed21-44d7-9b71-3336523536f2	513	552	118	57	were
bd48e8cd-f8b0-40a9-b028-408f211d8db0	637	554	145	58	actual
a301acc3-5ded-4662-906e-263323446503	788	558	255	60	descendants
55c99703-df46-4598-8c8f-1e49e2b9a6d6	1049	563	49	56	of
7da7776c-2fcc-4147-a642-0f693962e398	1104	564	155	59	Laman
e2a5cf27-744b-45b0-9dcb-f1e27ee88960	84	580	94	56	and
241e15f8-351c-4567-b62d-ac7b72a23f13	184	583	187	59	Lemuel
5225de69-bf4f-4c21-a179-1bec023802ed	184	583	187	59	:
9a9bec77-e158-43d2-a4f6-8433b10201e4	375	589	94	56	and
a2e20f04-4173-472e-b07c-1f9853624b60	475	592	101	56	thus
7c072a3d-cdeb-44d7-ab07-95a880e235fe	581	595	68	55	we
4ba302de-92a7-47fb-828c-767d175df42a	653	598	74	55	can
c698e71a-affc-4de1-91a9-b2d7953c3f15	733	600	154	58	plainly
e00d2532-ea0a-4610-a6e2-9b6917aa01f2	892	605	160	58	discern
cbe3b904-e791-4d92-baa6-7023179850e4	892	605	160	58	,
0c164712-9341-48b5-80fb-fc5154f1c7a7	1057	610	94	56	that
a6a18e1c-5775-46b8-9ab3-40b32c5f57ae	1156	614	106	57	after
1000967d-5437-4819-986d-a8d0e264bc9f	88	643	29	46	a
213c5314-503c-4569-8a82-8dd14afc9b37	122	643	147	48	people
c55864f9-d8c1-4853-83da-37d6b045f274	273	646	96	47	have
6cf4f34a-b137-4232-9cad-812418017188	374	648	102	47	been
ad324695-2505-4f50-a6f8-a5859d5c9ce7	481	651	102	47	once
864ffb37-f808-4f68-b8f8-68e677b6e9a7	588	653	248	50	enlightened
0b589601-3902-4b19-83a6-df984614ebd0	841	658	51	46	by
610e4c9d-f100-47ab-a817-cffa340a3da9	897	659	68	46	the
c8c72a34-49db-49e3-8120-d1f58fa1886d	970	660	125	47	spirit
49523d8a-837e-4008-96ed-f8bd109ba77b	1099	663	51	46	of
2467cd58-022c-436e-9e23-50bbf1d7f80d	1156	664	103	48	God
ab9ad639-7802-4527-b733-30e2faa12021	1156	664	103	48	,
2ca07c1f-9e3a-413a-832b-8caedf92a7ff	88	693	87	48	and
8a6eabd5-2ab8-4048-b7ce-b180756051ce	180	694	104	48	have
b844dd4c-48da-4c8a-ab2b-c337b47e99df	289	696	93	47	had
947fa47f-5f3e-4e4d-8d7c-9e8ddd47cc14	387	697	116	48	great
f1066d81-7e9f-4ef1-853c-6ee714bd9d64	507	699	248	50	knowledge
031f74f4-bc89-4582-b61d-140a69facf67	760	703	58	47	of
79f0769f-3f4e-4825-b74b-617cd8522b49	823	704	150	48	things
da08924d-4a8f-404f-a371-f010b5ad611a	978	706	230	49	pertaining
64e54107-be28-471c-ab45-c4adc7c31144	1214	710	41	47	to
1f7bccc4-83d7-4d9e-be95-23b3604027b2	77	728	300	69	righteousness
dcfeef74-c583-4446-94c6-97a941d0261b	77	728	300	69	,
e8fb453c-f1df-4319-a8aa-c770c221efd2	384	734	88	65	and
ffaf6758-1f98-4883-835c-69dea914a210	479	736	111	65	then
bbc9227d-54a3-47e4-b236-d410f8435614	597	738	111	65	have
48608c62-8f28-4273-b8a8-2aea6eb1d701	715	741	127	66	fallen
f62fa569-c67a-4582-9f10-faae0a019ed7	848	743	119	65	away
d78425c6-0a40-4f4e-9c52-ad641039e6da	974	746	104	65	into
39f734da-6f9f-4ac9-a096-8338f6cc1652	1084	748	80	65	sin
592d8a6c-ac69-4245-85e0-e4891c0d6b9d	1171	750	88	65	and
8b851ec0-bc7d-4753-ac3e-7bba708cdc16	81	779	303	62	transgression
7543bcc9-eacc-4c9c-bf9d-ffbbeea8f705	81	779	303	61	,
c3985a22-2473-4655-8cf5-210edde1ddde	390	786	111	57	they
a71666ac-2666-4aa9-9c5d-0c21eb3b4f8a	507	788	173	59	become
a2fdefc6-9bcd-4b96-bacb-b1c32a4b10f1	685	792	132	58	more
9adb2e08-f3c8-4e13-b670-52a879af0a64	822	795	228	60	hardened
011ecf13-7bee-4b23-bdca-226bb7f444e9	822	795	228	60	,
33fb94ff-6ae9-437b-91e8-81dd7266582c	1056	799	97	57	and
7a67304e-1552-41cc-936c-d2454896d09f	1159	801	100	58	thus
33f26618-3d03-42e5-8eda-775fc6760115	81	814	106	59	their
8b825889-b950-452e-b64b-9ab31135aaa7	192	817	106	59	state
da0a6cb8-2bb6-4d52-baf3-6f574f3455ec	304	820	183	61	becomes
e25ed6ea-1c7a-437d-bac7-31f249a28b16	493	825	127	60	worse
dec055a7-19c8-48a6-bd53-50134d74e823	626	829	113	59	than
455deb4a-1f04-410e-9915-5be2e871e600	745	832	169	61	though
f3456f8a-c63e-4fb3-8d57-eaf3fa355be0	920	837	106	59	they
2139bcf1-1dc2-4109-9c5a-48e0052a2048	1032	841	99	59	had
0c512f5a-ec84-45c7-992d-a5922e1cf78a	1136	843	119	60	never
62e16570-9225-41a9-b581-80cbfd4d1f63	80	869	146	55	known
7635aa90-91c8-4b79-aebf-0d2934657100	230	875	116	53	these
36dba8e3-337d-44a4-9d09-dea80809e335	350	880	159	55	things
dbae1a97-ec47-4686-aa83-b34192c0d616	350	880	159	55	.
314f61b9-0bae-4765-848c-ca0570f7388e	132	925	90	56	And
c2433adc-3898-40cd-a133-ef3831e06ab2	228	925	152	56	behold
eb5f2fab-10ec-464b-9272-c5d45c2a9f5d	228	925	152	56	,
