ID	X	Y	Width	Height	Text
3819e54c-1a4e-4340-9515-b301fc16631d	99	54	19	38	•
6f1b0a08-c4f0-43cc-9809-e5662afe368b	123	54	51	38	16
dd003fb0-e037-4a2a-9544-a9bafd1fbf05	428	61	166	38	FIRST
0d9cc999-fb75-4b92-8e1b-6f6476b45688	600	61	128	38	BOOK
a16e5958-e1dc-44fe-91ca-ce1b18cd8158	732	61	66	38	OF
275e6984-5f9f-44fc-b5f0-c57387b934aa	804	61	155	38	NEPHI
5d1a0a41-a8e7-48fc-8b47-17fdead12e7f	804	61	155	38	.
0dc8a39e-e1dc-4068-bc6f-7baff737fbf9	119	150	76	51	for
59f10c46-ee04-4c43-983f-b98cab28c542	202	150	159	51	behold
dea3bdf1-f85e-41e1-8909-f9e396e9e88a	202	150	159	51	;
01bca0f3-34d0-4f9d-adf9-45f726eab559	367	150	248	51	me
4e428115-8876-4edb-8abc-d54345d207f1	367	150	248	51	-
8fbc8b30-9262-4c23-a36c-724dd7fc71f3	367	150	248	51	thought
c808cf81-8176-4053-b156-6d4a4539c74f	622	150	32	51	I
fed089ff-c30d-4a62-8283-7dc234586349	660	150	83	51	saw
fd2f4924-e900-49d5-b40b-2b5dd5d5db39	750	150	51	51	in
6b5ce38d-976a-41f8-b841-6c3387247c20	807	150	76	51	my
7da8ce11-38e9-4ebb-bdc4-8527a226f517	890	150	159	51	dream
41f7ff4a-def1-4669-bba5-4e218e9ed526	890	150	159	51	,
de4db33c-e089-40b3-9646-e18f257b602e	1055	150	32	51	a
ecdf6f3a-b649-4deb-85cd-c5da5706755f	1094	150	115	51	dark
ec64b47d-7965-44bd-8d9a-c77ce359634d	1215	150	84	51	and
3ea1279c-5ab3-4714-8717-36c98d406233	122	194	137	44	dreary
fa56be9a-ade6-46b4-8648-08657276d95b	265	194	238	44	wilderness
9dcacff1-e65b-4d54-9f95-9a606bfece67	265	194	238	44	.
6e3fb1c9-7660-40b8-9380-7ed8179eddfb	170	238	95	55	And
490a4687-23f4-454d-b076-594e5a10591f	271	238	47	54	it
01e40da7-967e-4a47-92a7-f474af7a51fa	325	239	122	54	came
d318b59d-cc7a-4e5c-9d54-67f89ddbf964	453	239	54	54	to
ab4a3e17-7f62-44d0-881e-f1971bbf1928	514	239	101	54	pass
54ba42c2-e8f4-402f-8c01-2bcfd91e278b	622	240	101	54	that
9ff7ece0-e890-4631-8358-0e3e1955f713	730	240	34	54	I
4cfd3b4f-6621-4f20-9967-67da9d70d4f1	770	240	95	54	saw
c977a46d-3883-4e48-a51d-016b872bf720	871	241	41	54	a
e0095bc0-ede9-4727-8a46-a44f5886cbb1	919	241	122	54	man
8ba213f6-5738-4589-a061-4d5bf97e5463	919	241	122	54	,
6da8e308-f0f1-4f4d-bf2d-b0cecfc00bd8	1047	241	95	54	and
7ca5eb72-468b-4108-a5f0-97b6eda848b9	1148	242	54	54	he
ee0a0747-8ef1-4d04-9028-51632bb0a69b	1209	242	90	55	was
c376b404-a38d-4326-9f0a-bec6a3b6b5cf	122	286	155	48	dressed
4fa5fe39-35af-4c46-9b09-6962d070ceb6	284	286	54	48	in
76ea25fe-1b1b-482c-b2b0-9ae0ff1b2e27	344	286	36	48	a
34e575af-a35d-42d7-9082-5678690b9b6d	386	286	126	48	white
cc363174-24f5-43be-8eef-522ac37287e3	518	286	126	48	robe
49ce3f23-7ee9-444f-8240-354947b28013	518	286	126	48	:
60ba4dee-68e9-4bc4-8840-58511e1a85d8	650	286	90	48	and
ee04409d-b4e9-4cb0-82fc-59a053040c85	745	286	60	48	he
81fce185-8c76-45c8-8c72-2195664a5269	811	286	120	48	came
6b9d5695-8c31-4d50-92ec-2f0fa5272ac9	937	286	90	48	and
25773600-0520-4af9-b80c-ef13f3f5dc20	1033	286	126	48	stood
e5574496-1b69-49f3-bcf2-6d832dd2f254	1165	286	134	48	before
29280c40-441c-4eff-b018-ab004b39c7c9	126	340	94	45	me
98fbeb55-4ce7-4a3e-99d8-1cbbed7c9939	126	340	94	45	.
fb9b18b9-bdf4-41a3-93b9-c2ce66fe0aea	225	340	94	44	And
0a524608-7cef-44a8-b493-ce2fb067eb80	324	340	39	44	it
31234f26-5288-4421-9a29-c44f402bfd3e	367	341	110	44	came
091c32e2-af2c-4f0b-afce-78a6a3b37f8d	483	341	44	44	to
154a5c8e-16c0-418e-ac74-8e03d2e72b5e	532	341	94	44	pass
4e5d8d3d-4ebf-4fc7-ad1f-1f330ecd9796	631	342	94	44	that
d842c863-0915-4387-ab48-9415f7937029	730	342	50	44	he
10d7e6ad-b28c-469c-b92d-5a81c5615f53	785	342	127	44	spake
7c238a84-1d66-41a2-bc1d-e735b6623ca7	917	343	99	44	unto
b5c856f1-199a-44f8-9cab-0f3295a446c6	1022	343	77	44	me
713aaee3-d7dc-4450-91c6-6f898e3043cb	1022	343	77	44	,
a72d8d05-5abc-4acf-9dc3-620238c324f6	1104	343	88	44	and
799aafe8-0396-43d5-b437-119dc3ecda1a	1197	344	102	45	bade
0871d52b-819a-431b-b750-1fe0a2e7ccd3	126	391	63	42	me
7e90923b-5028-4a11-8bb4-88f7a17162db	194	391	142	42	follow
8d8c0f4e-fd5b-4423-baa5-ff876f63fd3c	341	390	137	42	him
90322e8a-48ed-4612-8077-836d50e00401	341	390	137	42	.
c6e299fa-4642-462f-ad39-5c0f8970b4e7	482	390	100	42	And
35a2bcfb-1190-460e-9542-284b454b431d	587	390	47	42	it
5b018339-260b-4eb8-be7f-31aae57a2470	640	390	110	42	came
192881f1-3408-4bb3-a4ba-1467f2f5cd1d	755	389	58	42	to
abb35431-b720-4ad3-8fec-03420d8cd8f7	818	389	100	42	pass
6b47b816-41c9-45a5-aed1-f82da7c81aec	923	389	89	42	that
37bec417-920b-4a5a-bf56-e9297390d23b	1018	389	58	42	as
acc5e9b8-26ef-41b7-b2d4-46de530f9c2c	1080	389	32	42	I
a9f5980f-83f4-4773-92c1-f7fe813f2a80	1117	388	178	43	followed
a555d2c6-50e2-4ae1-8817-4c626633bca7	122	436	92	41	him
e21e5a14-a661-4605-9846-345b9761140b	219	436	26	41	I
79876875-aec7-4a16-a38b-0259d86a8fd2	250	436	138	41	beheld
c158a046-9bd6-4c4e-9b25-2e5bf83fdd8b	393	436	138	41	myself
9a9dd011-438f-4a37-bf2f-1238fdabe01e	537	436	92	41	that
