ID	X	Y	Width	Height	Text
3980cbe2-4f1c-426a-8118-e05d0db6067d	496	31	125	37	BOOK
4994f8ef-4fa9-4f32-ba88-c36c21ba1d19	626	31	65	37	OF
b99e9426-3c34-438d-8a3e-2150c48a2cac	695	31	131	37	ALMA
24a03d43-f4a6-4bac-96d8-bd6f84362d30	695	31	131	37	.
d45e5110-d12f-4265-b8ca-96a1b74084ca	1176	10	78	44	321
ff9fbb1b-4d16-4510-9839-99e7754813ca	81	128	60	45	the
c2db9491-3727-4e0b-a71a-6a41dc68746d	146	126	140	45	people
e0538b4c-3923-436b-94e9-86da8966bba2	291	126	44	44	of
b922cab4-2f1a-4ef8-9910-9a2f9614e9c3	339	125	86	44	the
7d64b572-263b-45c4-b86c-9e21b0261b5c	430	123	129	45	Lord
63f5c909-b892-4a0a-ba4b-aafaf0d2dde2	430	123	129	45	,
cb736401-22ee-4cdc-9bbf-46b77ba7d04e	565	122	92	44	and
00000933-7306-4b23-b6d0-4c1bc68a0b0b	661	121	76	44	did
691906a5-5bfe-4172-b7cf-b766c945e32e	742	119	146	45	gather
0cd1363b-0913-44ec-8586-bbfd1ee942da	892	116	178	45	together
ba28ae03-d08c-4d6b-866a-ae4fb98ee9b2	1075	115	65	44	all
7e3422f3-12e2-441d-bbb6-06f268d780a9	1145	114	110	45	their
e9adb262-7d84-464d-8596-8f3c9bd8a557	81	172	117	51	flocks
e0e3e0e7-21d3-4cef-bf95-dc0df85d1ceb	204	171	80	50	and
017a1d42-0dbe-4e64-b7a9-9a9cc51b26d4	289	169	135	51	herls
d6b85c52-7c4d-45d3-8e57-024787194f40	289	169	135	51	,
f7bce8c3-8920-4464-85e4-9028f0f3a70e	430	167	86	50	and
0f56dbd1-9f03-44df-9aa3-5a0bc08e2050	522	164	191	52	departed
bb6087ac-feac-453b-9055-9a77927ef9b6	718	162	80	50	out
fc6d70b7-70af-4247-8fa0-4475aeaaf32d	803	162	44	50	of
64a433a4-e63d-4e6b-93c5-c9e9699edf50	852	160	68	50	the
76e4e8dd-713e-4278-9672-2c72fdcb3863	926	158	117	51	land
c94f33c3-f02e-484a-a185-c51e2ffeae9f	926	158	117	51	,
463a87fe-b12a-470a-a848-eac1de003d64	1048	157	86	50	and
fc451672-651e-40f2-b9bf-0262e1a737b9	1140	155	112	51	came
a7201b10-b353-4b3f-97e8-2005d83978f4	78	221	90	53	into
767fb2ae-80a9-4aad-8163-b07294fab4af	173	219	90	53	the
