ID	X	Y	Width	Height	Text
9ef02acd-dc42-4498-87dd-b40488c94ac4	116	31	82	41	566
33418bfc-f9cc-4ec6-9fe1-3444d8b13559	526	47	121	41	BOOK
19bd0248-dc09-4db5-81a5-b46d79962598	651	51	66	39	OF
3b023945-7aca-4c33-8d47-a6388a533d06	720	53	199	43	MORMON
3d949fa6-e5cb-460e-80b4-50e9eeed2346	720	53	199	43	.
38b71b19-c47e-409c-9321-b1cc640934ee	166	128	89	56	And
3671141a-2974-477f-a573-f3b8f5a7304f	260	130	55	55	it
82051413-f44d-4d15-a6a3-427a65b641e2	321	131	122	56	came
2cc17928-9ac5-44de-bdda-035fb369ee43	449	133	48	55	to
8e318e70-1630-414c-b89e-50cd31d50798	503	134	95	56	pass
8b10b39e-3bb4-43da-8536-6aceefccdb1b	604	135	48	55	in
662d33f4-d3a8-472a-a1d3-e8c7a6bbc301	658	136	82	55	the
6072fc72-6e42-4f6d-9e80-f7f7a947b8da	746	138	136	56	three
76edca93-946e-4e5f-88b2-ac91631f7520	887	140	196	57	hundred
6c4613a8-48aa-4383-912f-ed62c941bd56	1090	143	95	56	and
1adbc4f7-6479-49c7-ae10-e2a9209970d5	1191	145	98	56	sixty
e1df5788-ab74-444a-b419-33f030ac7ea3	118	175	80	55	and
1300cbfa-f101-4407-b14a-c39d8bee5dd4	204	177	140	56	fourth
07800a44-39a2-479e-982a-5da1b95b1904	350	179	107	55	year
b0b0e08b-afa4-455b-83fd-1f10b4fe48bd	350	179	107	55	,
1a83c0b1-5e60-480d-b34f-38e6468961a6	462	182	74	54	the
6e9112da-56f1-47d3-9c38-358541f5d309	542	183	233	58	Lamanites
17cb726d-89f3-4a1a-a0ee-f2db4a37a22e	780	188	74	54	did
aa107790-040c-468f-82ac-27795140b933	859	190	114	55	come
778c6535-23f9-4023-8414-23bbf71e7dff	979	192	153	56	against
281015de-c3ba-4f73-8854-3d8f5c2aea92	1137	195	67	54	the
ad2da5ff-cee1-4356-a9e0-7a47ab3f7484	1210	197	73	55	city
fb6a5e88-7a23-46a6-a86e-1ac113422349	118	222	219	57	Teancum
414f24f5-b083-40ed-9473-3186a09adc6d	118	222	219	57	,
925b2a8c-058c-4872-9462-cee8d1ca5224	343	227	113	55	that
0323debc-83bd-4ef3-bf56-584deb39a047	462	229	100	55	they
64f67f9a-9c84-4de9-90f1-c3edec489b5d	568	231	140	55	might
ae24635c-387e-410f-86f5-c7b09c9cc96d	714	233	107	55	take
477acd5d-46fb-44c0-9ec2-3fa4e14a2e38	826	235	233	57	possession
42f8f01b-0966-42c3-a53e-e3f459b68dc1	1065	240	61	54	of
8a0bbe13-1514-41b1-92fd-ce3a55e97226	1131	241	74	54	the
5678708e-617c-4917-8251-760e1bb511d7	1210	242	69	54	city
400e6c8c-9044-4645-b85e-b47974c0e33e	118	266	180	50	Teacum
6740d9db-581c-4f2b-93d1-6523af6a48d7	301	274	105	47	also
822df112-5713-46ed-88f2-c3646457d7f0	301	274	105	47	.
1e78d93c-395c-466d-bb1d-ecd1c3b8636a	441	275	120	43	And
83fe2e91-2363-4b50-8bdb-c8c493bf5adb	565	279	53	40	it
2369a0f2-442b-4de0-82dc-c1cd024aef10	622	281	115	42	came
8c6c7695-0231-4727-8a99-730ce7bde40b	740	285	58	40	to
5aee1c79-d0fd-45bd-852d-7a47cf6e0f5c	802	288	101	41	pass
d42f179c-cca8-4dab-bdc3-2d2f66026819	906	291	96	41	that
5d93fbf1-c873-4c67-b4ec-c36f1fa468c9	1006	295	101	41	they
30d3de16-e79a-4621-b3e8-f2ac8e7b9dd7	1110	298	115	42	were
427d821f-5fc1-4f3c-bf29-6dcdf5a61509	1229	302	54	41	re
74404d78-0c56-42f1-ac28-388d7dfc406b	1229	302	54	41	-
87b007bd-a808-41b5-a070-f79fc7e758e2	118	322	139	52	pulsed
9063504c-4984-4569-a7c9-dc0a828e77ac	262	325	85	50	and
1c9a1160-d7f4-4600-96f9-22fc31aa35d6	352	327	145	51	driven
a9fbf3a0-f96b-4ed0-a676-4012ef267e92	502	330	109	50	back
6217ec34-8517-423c-979d-71929b6f8298	616	332	55	49	by
bbfa593f-a478-47d9-a853-19248aa971bf	676	333	79	50	the
43a761a8-b3a6-4fbc-84cc-368bf97d22c3	760	335	235	53	Nephites
784b96c2-afa5-487f-ba6c-bb9af8fc5cd0	760	335	235	53	.
9aef6afb-3d02-4f2e-87ae-e76b7933ccb3	1000	340	103	50	And
2fdc7a86-b284-45ab-b414-6015bc74d8f5	1107	342	109	50	when
92776faa-0878-4303-83de-eae92ccf24b4	1221	344	58	50	the
