ID	X	Y	Width	Height	Text
24c5241e-c3f1-4356-8e48-94d73e5f7818	476	51	128	41	BOOK
5e9ee9e5-412b-4e63-884a-6af964a5d5e4	609	51	67	41	OF
d5ff58bf-f700-4d15-bb00-cdd864bf4c45	680	51	149	41	JACOB
22870f7f-5da9-4253-8d83-2ad02b3cfc82	680	51	149	41	.
ab44a088-8e6f-4219-969e-2ab6ea3154ec	1170	41	82	41	137
bb3af162-47b2-4d6b-bae1-ba1de03e674f	68	141	174	68	obtained
9e0af682-41e9-4089-bcb3-f68e62820381	249	141	42	66	a
38dbcab6-56cc-4996-9c85-54b7e7eb120e	298	139	116	67	good
f45cfc2e-b92e-4b48-b9c6-6ae3630a5dce	422	138	116	67	hope
041986af-becd-422d-98bb-62a544a30d05	546	137	50	66	of
71282df6-a473-4c97-b5d3-89ffef3638fd	603	136	124	67	glory
38084b97-65d2-4da0-a029-a8620d3857f9	735	136	50	66	in
ab2a57e2-1a1d-4843-adde-13629e53b224	793	134	108	67	him
e92ec773-1049-4169-b632-38b30763a4c0	793	134	108	67	,
e2e046f8-e484-4946-b8f5-21375e43743d	908	133	133	67	before
7c20ca55-c84c-4758-bf40-972301261b63	1048	132	58	67	he
bc5d50c7-e43c-4fc4-b8da-0d0229ba48c1	1114	131	141	68	mani
136f82c6-db69-4648-9fc7-7e7748cac53f	1114	131	141	67	-
7b8ece5c-d0fe-4661-a587-025b8b016074	67	192	139	51	festeth
0da59d23-35cc-4ed0-8ba8-c1e607e017b2	211	190	163	50	himself
a1ebf44e-e718-464f-b560-f84d4f69b855	379	189	55	49	in
d94e4f46-fe88-455a-8e6b-5c1f5d6b3c6a	439	188	73	49	the
f8c9d476-8dc2-4621-b795-5f70d5233bef	517	187	126	50	flesh
f7cb49b2-f9fa-4653-aef1-87fa3cde0bd3	517	187	126	50	.
1a7aa728-95d5-4158-8fe4-d6ecabe922c3	115	245	85	58	And
c62c6aa6-a1bf-4605-8f29-8e889cc96368	206	243	120	58	now
ab156d23-21dc-4c92-a247-88e5cd56da79	206	243	120	58	,
3fc628ef-b009-44fa-88c2-3f13a7b3edf5	332	240	190	59	beloved
9d3f8f2a-0521-4e2c-8c3d-59d76ac25408	332	240	190	59	,
d20deda7-b9db-4774-bb28-cfa723970355	528	238	162	58	marvel
2d9569ca-1635-44bf-ada1-92b4c9df6cae	696	237	71	57	not
819ae5ea-1d6e-48aa-bce2-59e36dcdf5fe	772	235	113	58	that
107dffa8-22be-42f5-ba01-b62181250211	891	235	36	56	I
fb29902b-68b2-49c3-9c65-a9d3f17cbc31	933	233	92	57	tell
c1f252fd-6c54-46a0-805c-cea45783a63f	1031	232	99	57	you
55c93779-3de8-4aba-9535-2212a63125d0	1136	230	119	58	these
72e3287d-5964-4482-a29e-c3a99c164eaf	68	283	152	61	things
800d1c3b-1c04-4d54-8f65-31fb61894ba3	68	283	152	61	;
527dfa27-122d-46d4-81a2-e42419a90f96	228	283	76	61	for
8df29531-988c-4508-ba1d-f4459e6ae386	312	283	99	61	why
450ebb71-bc3d-4e4d-8c7c-f0ce56554fd7	418	283	84	61	not
c4ea803f-96fa-4d11-87bf-3c52df1b91a2	510	283	130	61	speak
caee3df3-3beb-4397-b527-81932eb824af	647	283	53	61	of
cafe7985-0152-4aaa-be08-96986e8a6d42	708	283	76	61	the
fe08f143-c4a3-450a-8a21-dd19a1b9b552	792	283	236	61	atonement
f49f3162-0699-40d8-ab4f-60bfde354db1	1036	283	61	61	of
1628d10a-0ce3-4b97-aa99-86ceed9b86fc	1104	283	154	61	Christ
0dcbca18-c69e-4b50-a872-69c531334d6a	1104	283	154	61	,
b740df34-5708-43b2-80ce-afd25f089781	75	330	73	58	and
41be426a-3c7c-4700-82eb-7e9c2c18e863	155	330	130	58	attain
ebb669f4-ec85-4316-b53d-82633b20607a	292	330	51	58	to
8af2478b-85f5-455d-a6f6-bac9b4cc00b7	350	330	29	58	a
914a55e0-f1f7-4048-abdd-326bdae06359	386	330	152	58	perfect
f8d1f444-8561-4a55-838b-aec3e7dd35ef	546	330	239	58	knowledge
9d55d6b9-fb0d-47e3-b216-9429bcd67afc	792	330	65	58	of
efebc3f4-cc15-4c88-97cc-b00b99cca455	865	330	116	58	him
c82c7383-9e65-4871-8307-938bcf232a8b	865	330	116	58	,
7e2a219e-f0d8-40aa-aa9d-f3c1c6fda900	988	330	58	58	as
2287b2f3-59df-482b-acf6-038338ce76bc	1053	330	58	58	to
79f33ea1-e048-4e59-ab1e-9d68db3b02f9	1118	330	136	58	attain
9154500d-5169-440f-a928-0e8a24e0e287	67	391	40	53	to
2e958898-46db-4447-9240-f40b20dfe323	113	390	66	53	the
d81f831a-ccfd-4a71-910e-f1345b296bb5	184	387	228	55	knowledge
9df1a39f-c676-4aa3-b593-90509d618eb6	418	386	46	53	of
560283e3-2849-40e7-bfda-1b5ecc16f499	470	382	286	56	resurrection
3c4d4742-7792-4a32-823a-21d01a98f067	762	381	85	53	and
b5e96440-53eb-4372-ba49-6f78df61b6d1	853	380	72	53	the
3cf3d766-23fe-4f1e-9f94-7a94a1d044dd	931	378	124	54	world
b335ecb8-55a8-419a-82e4-95721824fb84	1061	378	46	53	to
57fa15e9-1a0b-4931-8e2c-9ebc104b6fdb	1113	376	142	54	come
24d28ce1-7e1f-47a4-9ef2-988973b420e4	1113	376	142	54	?
db2edc97-13ca-42f8-8e66-9e8e5d8497ce	71	426	159	65	Behold
725b0b47-7b20-4a62-a49b-9fe38518aa27	71	426	159	65	,
4f551f60-80cd-47e7-809f-4c9d8f350196	239	426	64	64	my
cabb8f6a-c456-47a5-8a80-947a91ace6d0	311	426	200	64	brethren
c69f06b1-75d6-41bb-97ee-90034e86869b	311	426	200	64	,
acda62b9-d002-4fb8-8c40-2486d2e20354	519	426	56	64	he
82595454-95cf-4b76-ae96-90d17f5dd4bb	583	426	96	64	that
1bbc8720-2524-457b-96f9-cd15ebc755fa	686	426	280	64	prophesieth
889e14d2-c084-4fb6-bdc1-2557bf4d992a	686	426	280	64	,
108b89e3-501f-4e47-aa9b-2cfec22bc7ce	974	426	72	64	let
d72005f4-3708-4186-84ae-8e85f4f31b6c	1054	426	96	64	him
9cf2e9a8-cd70-496e-bb44-5a4cfb113a04	1158	426	103	65	pro
ac699fd5-473b-43b7-b00a-0f4636c90543	1158	426	103	65	-
76c2aa7f-83e1-45cb-a8e4-8647e2aed5bf	23	490	39	62	..
a4060dde-bcbe-48f2-96fe-f3aa170f6d7b	67	488	114	63	phesy
3be8f4bd-0366-4865-bb09-d35640f68820	187	487	39	61	to
c6d88ce6-c9c5-4298-97ef-6357a0a9f3f7	232	485	69	62	the
919d5640-f38b-46ca-88a7-d72e71f40022	307	478	309	67	understanding
ff2f3daa-2c4e-4720-8676-a7dceb38afb0	622	477	46	61	of
73d08038-8fdb-4b27-b162-bd2242cbe16d	674	474	114	63	men
ec75db69-4078-4dc4-ab6c-c1fc0b70898e	674	474	114	63	;
9c2f636a-a5c7-4ed4-96a2-d2f208b9539a	794	472	69	62	for
76786e3a-f131-441a-aaed-7a273cbed00f	869	471	69	62	the
a0479be5-a725-4dbf-9bfd-0028b0328630	944	468	121	63	spirit
65124640-383e-4577-a53f-9bb988385ba5	1071	463	201	65	speaketh
b4d0bddc-6a77-43a8-b17d-2f97df150081	67	536	79	59	the
024dea7e-ca5e-4dc2-8087-2e7c3ca8422c	153	534	129	59	truth
31b505f0-b5de-4855-ad33-60ab670815ac	153	534	129	59	,
bbc064b8-551a-4cab-9106-e325c2393532	288	532	108	59	and
8bca2e18-566a-440e-adef-8c470d58232d	402	530	115	59	lieth
efab4ca5-7671-4f4f-b862-9802379fcf20	523	528	129	59	not
a0cb5b43-d1a6-4a08-b93a-610514d4ef02	523	528	129	59	.
7332b1da-df45-41e2-a67d-3fcfa9831367	658	525	264	61	Wherefore
d2c8f79d-8a4a-4e9b-be28-84c3ca28c79d	658	525	264	61	,
6bf9f6f8-53a1-4646-9ea5-3d459f04933d	929	524	51	58	it
