ID	X	Y	Width	Height	Text
e0e5956a-00b3-4a13-aba1-a14e6120d5b8	469	44	124	45	BOOK
606a1233-0ad9-491f-b4b8-b15ec865ad3e	599	44	62	45	OF
6ba13823-a9c1-4ca9-86d2-afdd5483feff	666	44	177	45	ETHER
29f01a1b-816a-4350-9ab7-7039be85e7f2	666	44	177	45	.
ab80f67d-c911-43d8-b15b-05493d1e5f28	1176	41	85	41	615
a7a5e169-e608-4214-9f03-e9bd65167c5a	68	139	182	60	Behold
f54654da-b370-4ab5-b520-a9b3f9aa2128	68	139	182	60	,
1fa1e1dc-db23-4c0e-9f70-a05e98334640	256	138	73	59	he
b0cbaca9-8f8b-4ce0-be16-73c182491f6d	336	136	211	60	sweepeth
a9468276-73b3-4fba-b863-5a5aee9f6d86	553	135	88	59	the
c5f0fcc6-7f61-4f4b-98be-10a340b77dd2	647	133	138	60	earth
a06e3112-b90d-44fb-9a99-8a2a31c3f4ab	792	131	146	60	before
0707ea3b-13d3-4901-8174-e2a439b0a53f	944	129	153	60	him
c8720081-639e-4942-9648-9dd5a7a63c0d	944	129	153	60	!
b9fae5d8-a1fd-4db2-b24d-d7e2112cf706	1104	128	102	59	And
0c98141d-d297-4dc9-8cc5-f8f061a8c754	1212	128	46	59	it
6bb326bb-ee7c-4780-81c4-878086b58fd3	64	187	119	58	came
df6a7268-92a1-4c51-bb7d-b922bb5e2564	190	187	49	56	to
ac603f5d-4e89-459f-a39e-f19152072111	246	186	91	57	pass
b9f5a1b8-2114-443a-987d-7179c1b0247b	344	185	91	57	that
32b9ca55-957d-4ae1-ac11-a2d43450d1b3	442	185	70	56	the
f9fe1aeb-68dc-4bcd-bc1d-911bc37a3cae	519	184	147	57	people
1dbdfa82-405a-4608-bb12-83807b08cab8	673	183	140	57	began
f3957120-a5e2-4d9b-92bb-6da89b18c2b3	820	183	49	56	to
d60a5550-778c-4559-aea7-9b3e24eef793	876	182	119	57	flock
1c99526f-8cd1-4970-a308-4df0bc6d5cee	1002	180	196	57	together
219151d3-7ed5-4f74-accc-6eec4d95c5c0	1204	180	47	57	in
e373d685-c53e-4e32-8e95-ac0cfe693530	68	238	166	51	armies
1699161e-c577-4d90-9f58-14cf3531eb58	68	238	166	51	,
3e47ade3-ad1f-4eb1-9147-066b7a8e6e94	240	238	242	51	throughout
647d3aca-304d-4aa4-84a1-c3a34b02d66b	488	238	64	51	all
edc0c707-1a8a-45a0-a03e-c50043bb349a	558	238	70	51	the
d8d92855-03e6-4d70-9f33-240792371caf	635	238	102	51	lace
291e0bf9-2029-443c-9c57-77ac1e116f2f	743	238	51	51	of
03f6e151-77f4-417d-b384-4b4d5084003a	801	238	83	51	the
42e94039-a453-4983-a585-a64b89ae247d	890	238	147	51	land
0e3af7fa-dc2d-4674-b9c1-8b6e4a2f86ee	890	238	147	51	.
b59b473b-6500-48f6-9f05-a825750b5995	1043	238	102	51	And
26237fd4-4a0c-4aa1-9545-d4986b093b83	1151	238	97	51	they
1143e6b1-2f48-4816-a28d-d1cf9c47a5e4	78	290	102	46	were
d66763a6-3006-408d-ad8b-632f1910c241	185	288	180	46	divided
719a1f36-bee5-430e-8521-e9927e9535e8	185	288	180	46	,
284dd7c7-e16a-489f-8b7f-4a580dca10ea	370	287	90	46	and
